15196,test_category_labeling_highlight_fordham_bbbbb,116,3848,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 452, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""only a limited set of information"", ""startIndexInSegment"": 453, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15197,test_category_labeling_highlight_fordham_bbbbb,116,3848,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 452, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a cookie number"", ""startIndexInSegment"": 497, ""endIndexInSegment"": 512, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15198,test_category_labeling_highlight_fordham_bbbbb,116,3848,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 452, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""time and date of a page view"", ""startIndexInSegment"": 514, ""endIndexInSegment"": 542, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15199,test_category_labeling_highlight_fordham_bbbbb,116,3848,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 452, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""and a description of the page on which the web beacon resides."", ""startIndexInSegment"": 544, ""endIndexInSegment"": 606, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16150,test_category_labeling_highlight_fordham_ccccc,117,3848,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Some of our web pages"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""web beacons"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 121, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotional e-mail messages"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 50, ""value"": ""Marketing""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16282,test_category_labeling_highlight_fordham_aaaaa,121,3848,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements that are placed within our sites and they may use information (not including personally identifiable information) about your visits to our sites and other sites to assist in serving advertisements to you"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 668, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies or web beacons"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 295, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""received with banner ads are collected by"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 337, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16283,test_category_labeling_highlight_fordham_aaaaa,121,3848,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements that are placed within our sites and they may use information (not including personally identifiable information) about your visits to our sites and other sites to assist in serving advertisements to you"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 668, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""the IP addres"", ""startIndexInSegment"": 894, ""endIndexInSegment"": 907, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous information"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 809, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16284,test_category_labeling_highlight_fordham_aaaaa,121,3848,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements that are placed within our sites and they may use information (not including personally identifiable information) about your visits to our sites and other sites to assist in serving advertisements to you"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 668, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""such as date/time of the banner ad shown, the specific ad shown"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 892, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous information"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 809, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15200,test_category_labeling_highlight_fordham_bbbbb,116,3848,20,Other,"{""Other Type"": {""selectedText"": ""Some of the banner ads displayed in our websites are provided by third parties. These ads contain cookies and may also contain web beacons. Unlike cookies and web beacons used by TEN in content it controls on its websites, cookies or web beacons received with banner ads are collected by our advertisers and we do not have access to this information."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 400, ""value"": ""Practice not covered""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15201,test_category_labeling_highlight_fordham_bbbbb,116,3848,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use third parties"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 421, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies or web beacons"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 295, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 464, ""value"": ""Advertising""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15202,test_category_labeling_highlight_fordham_bbbbb,116,3848,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We use third parties"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 421, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in serving advertisements to you."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 669, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 515, ""endIndexInSegment"": 526, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""they may use information (not including personally identifiable information) about your visits to our sites"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 609, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15203,test_category_labeling_highlight_fordham_bbbbb,116,3848,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 670, ""endIndexInSegment"": 685, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to measure advertising effectiveness."", ""startIndexInSegment"": 735, ""endIndexInSegment"": 772, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may employ cookies, web beacons, and action tags"", ""startIndexInSegment"": 686, ""endIndexInSegment"": 734, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may employ cookies, web beacons, and action tags"", ""startIndexInSegment"": 686, ""endIndexInSegment"": 734, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15204,test_category_labeling_highlight_fordham_bbbbb,116,3848,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 777, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may share anonymous information with their clients such as date/time of the banner ad shown, the specific ad shown, the IP address, etc."", ""startIndexInSegment"": 773, ""endIndexInSegment"": 914, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 798, ""endIndexInSegment"": 809, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 797, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15205,test_category_labeling_highlight_fordham_bbbbb,116,3848,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 777, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may share anonymous information with their clients such as date/time of the banner ad shown, the specific ad shown, the IP address, etc."", ""startIndexInSegment"": 773, ""endIndexInSegment"": 914, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""uch as date/time of the banner ad shown, the specific ad shown"", ""startIndexInSegment"": 830, ""endIndexInSegment"": 892, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 797, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15206,test_category_labeling_highlight_fordham_bbbbb,116,3848,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 777, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may share anonymous information with their clients such as date/time of the banner ad shown, the specific ad shown, the IP address, etc."", ""startIndexInSegment"": 773, ""endIndexInSegment"": 914, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the IP address,"", ""startIndexInSegment"": 894, ""endIndexInSegment"": 909, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 797, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15207,test_category_labeling_highlight_fordham_bbbbb,116,3848,20,Other,"{""Other Type"": {""selectedText"": ""DoubleClick is our primary third party ad server. If you would like to know more about their information gathering practices and opt-out procedures, please see https://www.google.com/policies/privacy/ http://www.google.com/policies/technologies/ads/"", ""startIndexInSegment"": 915, ""endIndexInSegment"": 1174, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16151,test_category_labeling_highlight_fordham_ccccc,117,3848,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 128, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serve some or all of the advertisements"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 464, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies and may also contain web beacons"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 188, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""banner ads displayed in our websites"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 98, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1126,test_category_labeling_highlight_fordham_aaaaa,121,3848,21,Other,"{""Other Type"": {""selectedText"": ""We believe that choice in how and when you are contacted is key to customer satisfaction, so we offer several ways for you to update your contact information, change your preferences, or opt out of receiving future communications."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 297, ""value"": ""Introductory/Generic""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1127,test_category_labeling_highlight_fordham_aaaaa,121,3848,22,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""update or change"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 103, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""If you have an online account"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 32, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your contact or account information"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 139, ""value"": ""User account data""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1128,test_category_labeling_highlight_fordham_aaaaa,121,3848,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""update or change"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 98, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""If you are a subscriber to one of our magazines"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 50, ""value"": ""Other""}, ""Access Scope"": {""selectedText"": ""contact or account information"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 134, ""value"": ""User account data""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1129,test_category_labeling_highlight_fordham_aaaaa,121,3848,23,Other,"{""Other Type"": {""selectedText"": ""by contacting us at https://www.circsource.com/ and clicking on Customer Service."", ""startIndexInSegment"": 135, ""endIndexInSegment"": 216, ""value"": ""Privacy contact information""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1130,test_category_labeling_highlight_fordham_aaaaa,121,3848,24,User Choice/Control,"{""Choice Type"": {""selectedText"": ""following the unsubscribe instructions in the body of any e-mail message."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 150, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""e-mail updates or newsletter"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 72, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""e-mail updates or newsletters"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 73, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""our online e-mail updates or newsletters"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 73, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1131,test_category_labeling_highlight_fordham_aaaaa,121,3848,25,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please click here."", ""startIndexInSegment"": 134, ""endIndexInSegment"": 152, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""shared with third parties or with other entities in the TEN corporate family"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 132, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 55, ""value"": ""Generic personal information""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1132,test_category_labeling_highlight_fordham_aaaaa,121,3848,26,Data Retention,"{""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 465, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1133,test_category_labeling_highlight_fordham_aaaaa,121,3848,26,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""update or delete"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 73, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""your contact information"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 98, ""value"": ""User account data""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
