5867,test_category_labeling_highlight,88,3718,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 90, ""selectedText"": ""When you visit our sites and use our apps, we automatically collect and store information about your computer or mobile device and your activities. This information includes:"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 90, ""selectedText"": ""When you visit our sites and use our apps, we automatically collect and store information about your computer or mobile device and your activities."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1108, ""startIndexInSegment"": 802, ""selectedText"": ""The URL of the last web page you visited before coming to one of our sites The words you have looked up and results you selected The ads you clicked on How long you visited our sites or used our apps and which services and features you used"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 285, ""selectedText"": ""Your computer's IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 90, ""selectedText"": ""When you visit our sites and use our apps, we automatically collect and store information about your computer or mobile device and your activities. This information includes:"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
C2614,test_category_labeling_highlight,88,3718,4,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 74, ""selectedText"": ""if you are age 13 or older,"", ""value"": ""Children""}}",1/7/14,http://dictionary.reference.com/privacy
C2615,test_category_labeling_highlight,84,3718,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 472, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 327, ""selectedText"": ""name, email address, phone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 888, ""selectedText"": ""You do not have to provide any of this information to us"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 310, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
4769,test_category_labeling_highlight,84,3718,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 472, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 362, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 888, ""selectedText"": ""You do not have to provide any of this information to us"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 310, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
4770,test_category_labeling_highlight,84,3718,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 472, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 419, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 888, ""selectedText"": ""You do not have to provide any of this information to us"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 310, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
4771,test_category_labeling_highlight,84,3718,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 472, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 625, ""selectedText"": ""Facebook"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 888, ""selectedText"": ""You do not have to provide any of this information to us"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 310, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 571, ""startIndexInSegment"": 523, ""selectedText"": ""choose to register using your Facebook account i"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
5811,test_category_labeling_highlight,88,3718,4,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 1255, ""startIndexInSegment"": 1052, ""selectedText"": ""If you wish, we will delete your account information; to do so, please log into Dictionary.com using the account you wish to close,then close your acount at http://app.dictionary.com/users/cancelaccount."", ""value"": ""Delete account (full)""}, ""User Type"": {""endIndexInSegment"": 1092, ""startIndexInSegment"": 1080, ""selectedText"": ""your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 1255, ""startIndexInSegment"": 1052, ""selectedText"": ""If you wish, we will delete your account information; to do so, please log into Dictionary.com using the account you wish to close,then close your acount at http://app.dictionary.com/users/cancelaccount."", ""value"": ""User account data""}}",1/7/14,http://dictionary.reference.com/privacy
5813,test_category_labeling_highlight,88,3718,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 293, ""selectedText"": ""This information may include your name, email address, phone number,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 293, ""selectedText"": ""This information may include your name, email address, phone number,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 413, ""startIndexInSegment"": 362, ""selectedText"": ""credit card information (including billing address)"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 945, ""startIndexInSegment"": 888, ""selectedText"": ""You do not have to provide any of this information to us."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 293, ""selectedText"": ""This information may include your name, email address, phone number,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 293, ""selectedText"": ""This information may include your name, email address, phone number"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 36, ""selectedText"": ""You may choose to open an account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 36, ""selectedText"": ""You may choose to open an account and if you are age 13 or older, provide us with information in order to use certain services or products, like Dictionary.com Premium or Word Dynamo"", ""value"": ""Additional service/feature""}}",1/7/14,http://dictionary.reference.com/privacy
5814,test_category_labeling_highlight,88,3718,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 293, ""selectedText"": ""This information may include your name, email address, phone number,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 293, ""selectedText"": ""This information may include your name, email address, phone number,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 419, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 945, ""startIndexInSegment"": 888, ""selectedText"": ""You do not have to provide any of this information to us."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 293, ""selectedText"": ""This information may include your name, email address, phone number,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 293, ""selectedText"": ""This information may include your name, email address, phone number"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 36, ""selectedText"": ""You may choose to open an account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 36, ""selectedText"": ""You may choose to open an account and if you are age 13 or older, provide us with information in order to use certain services or products, like Dictionary.com Premium or Word Dynamo"", ""value"": ""Additional service/feature""}}",1/7/14,http://dictionary.reference.com/privacy
5817,test_category_labeling_highlight,88,3718,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 729, ""startIndexInSegment"": 464, ""selectedText"": ""You may provide this information directly to us or you may choose to register using your Facebook account in which case you would authorize us to access certain Facebook profile information including your first name, last name, gender, birth date and email address."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 464, ""selectedText"": ""You may provide this information directly to us or you may choose to register using your Facebook account in which case you would authorize us to access certain Facebook profile information including"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 729, ""startIndexInSegment"": 664, ""selectedText"": ""your first name, last name, gender, birth date and email address."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 36, ""selectedText"": ""You may choose to open an account"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 729, ""startIndexInSegment"": 664, ""selectedText"": ""your first name, last name, gender, birth date and email address."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 729, ""startIndexInSegment"": 464, ""selectedText"": ""You may provide this information directly to us or you may choose to register using your Facebook account in which case you would authorize us to access certain Facebook profile information including your first name, last name, gender, birth date and email address."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 36, ""selectedText"": ""You may choose to open an account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 36, ""selectedText"": ""You may choose to open an account and if you are age 13 or older, provide us with information in order to use certain services or products, like Dictionary.com Premium or Word Dynamo, or to take advantage of special offers, like a contest or a sweepstakes."", ""value"": ""Additional service/feature""}}",1/7/14,http://dictionary.reference.com/privacy
