2547,test_category_labeling_highlight,84,3633,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 143, ""selectedText"": ""judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2548,test_category_labeling_highlight,84,3633,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 340, ""selectedText"": ""we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 94, ""selectedText"": ""ersonal and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 63, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3502,test_category_labeling_highlight,82,3633,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 144, ""selectedText"": ""udicial or governmental subpoenas, warrants or orders."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""personal"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3503,test_category_labeling_highlight,82,3633,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 144, ""selectedText"": ""udicial or governmental subpoenas, warrants or orders."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 106, ""selectedText"": ""non-personal information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3504,test_category_labeling_highlight,82,3633,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 442, ""selectedText"": ""investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 392, ""selectedText"": ""personal"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 381, ""selectedText"": ""share your personal and non-personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 382, ""selectedText"": ""hare your personal and non-personal information"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3505,test_category_labeling_highlight,82,3633,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 442, ""selectedText"": ""investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 406, ""selectedText"": ""on-personal information i"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 381, ""selectedText"": ""share your personal and non-personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 382, ""selectedText"": ""hare your personal and non-personal information"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3506,test_category_labeling_highlight,82,3633,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 392, ""selectedText"": ""personal"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 340, ""selectedText"": ""we reserve the right to use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 433, ""selectedText"": ""order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law."", ""value"": ""Service Operation and Security""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3507,test_category_labeling_highlight,82,3633,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 405, ""selectedText"": ""non-personal information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 340, ""selectedText"": ""we reserve the right to use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 433, ""selectedText"": ""order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law."", ""value"": ""Service Operation and Security""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3984,test_category_labeling_highlight,88,3633,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law. In addition, notwithstanding any term to the contrary in this Privacy Policy, we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 131, ""selectedText"": ""pursuant to judicial or governmental subpoenas, warrants or orders"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law. In addition, notwithstanding any term to the contrary in this Privacy Policy, we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders."", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3985,test_category_labeling_highlight,88,3633,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law. In addition, notwithstanding any term to the contrary in this Privacy Policy, we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 131, ""selectedText"": ""pursuant to judicial or governmental subpoenas, warrants or orders"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 106, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law. In addition, notwithstanding any term to the contrary in this Privacy Policy, we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 60, ""selectedText"": ""We may be required to share your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders."", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2342,test_category_labeling_highlight,82,3633,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 433, ""selectedText"": ""review"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 507, ""selectedText"": ""log in,"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 467, ""selectedText"": ""account information"", ""value"": ""User account data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2343,test_category_labeling_highlight,82,3633,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 201, ""selectedText"": ""If you do not wish to provide certain information necessary for enhanced functionality or content on our Services, please do not use such functionality or content. I"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 159, ""selectedText"": ""automatically collected via our Services"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 251, ""selectedText"": ""necessary for enhanced functionality or content on our Services,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2552,test_category_labeling_highlight,84,3633,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 444, ""selectedText"": ""revise"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 377, ""selectedText"": ""registered"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 451, ""selectedText"": ""certain of your account information"", ""value"": ""User account data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3509,test_category_labeling_highlight,82,3633,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 444, ""selectedText"": ""revise certain"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 507, ""selectedText"": ""log in,"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 467, ""selectedText"": ""account information"", ""value"": ""User account data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3986,test_category_labeling_highlight,88,3633,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 736, ""startIndexInSegment"": 365, ""selectedText"": ""If you have registered for an account through our Services, you may review and revise certain of your account information by clicking here to log in, and then navigating the left-hand menu options. You may modify your subscriptions to our various promotional email communications and newsletters by accessing the \""Email Subscriptions\"" section within your Website account."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 365, ""selectedText"": ""If you have registered for an account through our Services"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 736, ""startIndexInSegment"": 365, ""selectedText"": ""If you have registered for an account through our Services, you may review and revise certain of your account information by clicking here to log in, and then navigating the left-hand menu options. You may modify your subscriptions to our various promotional email communications and newsletters by accessing the \""Email Subscriptions\"" section within your Website account."", ""value"": ""User account data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2556,test_category_labeling_highlight,84,3633,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 105, ""selectedText"": ""browsers"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 158, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2557,test_category_labeling_highlight,84,3633,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 356, ""selectedText"": ""nformation on managing, accepting and rejecting these cookies is available from Adobe on the Adobe website."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 257, ""selectedText"": ""local shared objects or Flash cookies,"", ""value"": ""Cookies and tracking elements""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3511,test_category_labeling_highlight,82,3633,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 69, ""selectedText"": ""there is a simple procedure in most browsers that allows a user to accept or reject most cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 20, ""selectedText"": ""nformation collected through the use of cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 31, ""selectedText"": ""collected through the use of cookie"", ""value"": ""Cookies and tracking elements""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3991,test_category_labeling_highlight,88,3633,23,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 31, ""selectedText"": ""collected through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 60, ""selectedText"": ""cookies,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 69, ""selectedText"": ""there is a simple procedure in most browsers that allows a user to accept or reject most cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want information collected through the use of cookies, there is a simple procedure in most browsers that allows a user to accept or reject most cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3992,test_category_labeling_highlight,88,3633,23,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 31, ""selectedText"": ""collected through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 60, ""selectedText"": ""cookies,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 355, ""selectedText"": ""Information on managing, accepting and rejecting these cookies is available from Adobe on the Adobe website."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want information collected through the use of cookies, there is a simple procedure in most browsers that allows a user to accept or reject most cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2344,test_category_labeling_highlight,82,3633,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 15, ""selectedText"": ""review"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 269, ""selectedText"": ""click here to log in"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 36, ""selectedText"": ""personal information you provided during registration or in connection with a purchase or other activity while using our Services"", ""value"": ""User account data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2345,test_category_labeling_highlight,82,3633,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 25, ""selectedText"": ""revise"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 269, ""selectedText"": ""click here to log in"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 36, ""selectedText"": ""personal information you provided during registration or in connection with a purchase or other activity while using our Services"", ""value"": ""User account data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2346,test_category_labeling_highlight,82,3633,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 15, ""selectedText"": ""review"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 269, ""selectedText"": ""click here to log in"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 93, ""selectedText"": ""in connection with a purchase or other activity while using our Services"", ""value"": ""Transactional data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2347,test_category_labeling_highlight,82,3633,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 25, ""selectedText"": ""revise"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 269, ""selectedText"": ""click here to log in"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 93, ""selectedText"": ""in connection with a purchase or other activity while using our Services"", ""value"": ""Transactional data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2566,test_category_labeling_highlight,84,3633,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 455, ""selectedText"": ""delete the"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 466, ""selectedText"": ""personal information in it"", ""value"": ""User account data""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3386,test_category_labeling_highlight,82,3633,24,Other,"{""Other Type"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 354, ""selectedText"": ""call MLB.com Customer Service at 866-800-1275. If you want to close your Website account and have us delete the personal information in it (except for information that we keep for record-keeping purposes), you should call MLB.com Customer Service at 866-800-1275."", ""value"": ""Privacy contact information""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3987,test_category_labeling_highlight,88,3633,24,Other,"{""Other Type"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 354, ""selectedText"": ""call MLB.com Customer Service at 866-800-1275"", ""value"": ""Privacy contact information""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
