9005,test_category_labeling_highlight_fordham_bbbb,116,3819,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 89, ""selectedText"": ""often receive a confirmation when you open e-mail from Amazon.com"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 208, ""selectedText"": ""compare our customer list to lists received from other companies"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 118, ""selectedText"": ""when you open e-mail"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 343, ""selectedText"": ""If you do not want to receive e-mail or other mail from us"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 220, ""selectedText"": ""customer list"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 274, ""selectedText"": ""in an effort to avoid sending unnecessary messages to our customers"", ""value"": ""Additional service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9006,test_category_labeling_highlight_fordham_bbbb,116,3819,7,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 343, ""selectedText"": ""If you do not want to receive e-mail or other mail from us"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 394, ""selectedText"": ""from us"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 357, ""selectedText"": ""want to receive"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 357, ""selectedText"": ""want to receive e-mail or other mail"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9058,test_category_labeling_highlight_fordham_cccc,117,3819,7,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 343, ""selectedText"": ""If you do not want to receive e-mail or other mail from us, please adjust your Customer Communication Preferences"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 33, ""selectedText"": ""To help us make e-mails more useful and interesting"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 208, ""selectedText"": ""compare our customer list to lists received from other companies"", ""value"": ""Contact""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9642,test_category_labeling_highlight_fordham_aaaa,121,3819,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 42, ""selectedText"": ""We might receive information about you from other sources and add it to our account information."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 42, ""selectedText"": ""We might receive information about you from other sources and add it to our account information."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 139, ""selectedText"": ""Click here to see examples of the information we receive."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 42, ""selectedText"": ""We might receive information about you from other sources and add it to our account information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9007,test_category_labeling_highlight_fordham_bbbb,116,3819,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 81, ""selectedText"": ""from other sources"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 86, ""selectedText"": ""other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 59, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 42, ""selectedText"": ""We might receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""our account informatio"", ""value"": ""Analytics/Research""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9008,test_category_labeling_highlight_fordham_bbbb,116,3819,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 81, ""selectedText"": ""from other sources"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 104, ""selectedText"": ""add it to our account information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 59, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 45, ""selectedText"": ""might receive information"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9060,test_category_labeling_highlight_fordham_cccc,117,3819,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 42, ""selectedText"": ""We might receive information about you from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 59, ""selectedText"": ""information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 104, ""selectedText"": ""add it to our account information"", ""value"": ""Basic service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1493,test_category_labeling_highlight_fordham_aaaa,121,3819,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 59, ""selectedText"": ""Cookies are unique identifiers that we transfer to your device"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 59, ""selectedText"": ""Cookies are unique identifiers that we transfer to your device"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 201, ""selectedText"": ""1-Click purchasing"", ""value"": ""Additional service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1494,test_category_labeling_highlight_fordham_aaaa,121,3819,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 59, ""selectedText"": ""Cookies are unique identifiers that we transfer to your device"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 59, ""selectedText"": ""Cookies are unique identifiers that we transfer to your device"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 221, ""selectedText"": ""Recommended for You"", ""value"": ""Personalization/Customization""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9664,test_category_labeling_highlight_fordham_aaaa,121,3819,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 59, ""selectedText"": ""Cookies are unique identifiers that we transfer to your device"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 59, ""selectedText"": ""Cookies are unique identifiers that we transfer to your device"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 122, ""selectedText"": ""to enable our systems to recognize your device"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9668,test_category_labeling_highlight_fordham_aaaa,121,3819,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 59, ""selectedText"": ""Cookies are unique identifiers that we transfer to your device"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 59, ""selectedText"": ""Cookies are unique identifiers that we transfer to your device"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 243, ""selectedText"": ""personalized advertisements on other Web sites"", ""value"": ""Advertising""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9669,test_category_labeling_highlight_fordham_aaaa,121,3819,9,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 875, ""startIndexInSegment"": 542, ""selectedText"": ""prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether. Additionally, you can disable or delete similar data used by browser add-ons, such as Flash cookies, by changing the add-on's settings or visiting the Web site of its manufacturer."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 875, ""startIndexInSegment"": 542, ""selectedText"": ""prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether. Additionally, you can disable or delete similar data used by browser add-ons, such as Flash cookies, by changing the add-on's settings or visiting the Web site of its manufacturer."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 963, ""startIndexInSegment"": 884, ""selectedText"": ""cookies allow you to take advantage of some of Amazon.com's essential features,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 875, ""startIndexInSegment"": 542, ""selectedText"": ""prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether. Additionally, you can disable or delete similar data used by browser add-ons, such as Flash cookies, by changing the add-on's settings or visiting the Web site of its manufacturer."", ""value"": ""Cookies and tracking elements""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
