6733,test_category_labeling_highlight,82,3721,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 150, ""selectedText"": ""e will share personal information if we have a good faith belief that (i) access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""ersonal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 21, ""selectedText"": ""shar"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6734,test_category_labeling_highlight,82,3721,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 759, ""startIndexInSegment"": 467, ""selectedText"": ""such action is appropriate to enforce the Terms of Service for the Curse Features, including any investigation of potential violations thereof, (iii) such action is necessary to detect, prevent, or otherwise address fraud, security or technical issues associated with the Curse Features, or ("", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""ersonal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 21, ""selectedText"": ""shar"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2707,test_category_labeling_highlight,88,3721,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 10, ""selectedText"": ""Asset transfers. If we become involved in a merger, acquisition or other transaction involving the sale of some or all of Curse's assets, user information, including personal information collected from you through your use of the Curse Features, could be included in the transferred assets. Should such an event occur, we will use reasonable means to notify you, either through email and/or a prominent notice on the Site(s)."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 10, ""selectedText"": ""Asset transfers."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 10, ""selectedText"": ""Asset transfers. If we become involved in a merger, acquisition or other transaction involving the sale of some or all of Curse's assets, user information, including personal information collected from you through your use of the Curse Features, could be included in the transferred assets. Should such an event occur, we will use reasonable means to notify you, either through email and/or a prominent notice on the Site(s)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 10, ""selectedText"": ""Asset transfers. If we become involved in a merger, acquisition or other transaction involving the sale of some or all of Curse's assets, user information, including personal information collected from you through your use of the Curse Features, could be included in the transferred assets. Should such an event occur, we will use reasonable means to notify you, either through email and/or a prominent notice on the Site(s)."", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4915,test_category_labeling_highlight,84,3721,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 54, ""selectedText"": ""merger"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 256, ""selectedText"": ""could"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 256, ""selectedText"": ""could be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2708,test_category_labeling_highlight,88,3721,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 29, ""selectedText"": ""We may share your personal information with service providers that we engage for the purpose of processing information on our and your behalf. For example, have partnered with other companies to host and manage contests, fulfill product orders and prizes, and process payments."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 106, ""selectedText"": ""for the purpose of processing information on our and your behalf. For example, have partnered with other companies to host and manage contests, fulfill product orders and prizes, and process payments."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 47, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 47, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 29, ""selectedText"": ""We may share your personal information with service providers that we engage for the purpose of processing information on our and your behalf. For example, have partnered with other companies to host and manage contests, fulfill product orders and prizes, and process payments."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4916,test_category_labeling_highlight,84,3721,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 73, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 114, ""selectedText"": ""purpose of processing information on our and your behalf."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4917,test_category_labeling_highlight,84,3721,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 73, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 172, ""selectedText"": ""For example, have partnered with other companies to host and manage contests, fulfill product orders and prizes"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 32, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 36, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5959,test_category_labeling_highlight,88,3721,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 307, ""selectedText"": ""Additionally, we may partner with other companies to process consumer surveys, or to process, analyze, and/or store data. While providing services for us, these companies may access your personal information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 392, ""selectedText"": ""process, analyze"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 307, ""selectedText"": ""Additionally, we may partner with other companies to process consumer surveys, or to process, analyze, and/or store data. While providing services for us, these companies may access your personal information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 307, ""selectedText"": ""Additionally, we may partner with other companies to process consumer surveys, or to process, analyze, and/or store data. While providing services for us, these companies may access your personal information."", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6737,test_category_labeling_highlight,82,3721,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 10, ""selectedText"": ""Service Provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 250, ""selectedText"": ""fulfill product orders and prizes, and process payments. Additionally, we may partner with other companies to process consumer surveys,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 47, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 32, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6738,test_category_labeling_highlight,82,3721,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 10, ""selectedText"": ""Service Provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 403, ""selectedText"": ""alyze, and/or store data"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 47, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 32, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6739,test_category_labeling_highlight,82,3721,12,Data Security,"{""Security Measure"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 516, ""selectedText"": ""To the extent applicable, we require these entities to comply with this Privacy Policy and appropriate confidentiality and security measures."", ""value"": ""Generic""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2709,test_category_labeling_highlight,82,3721,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 79, ""selectedText"": ""third party partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 136, ""selectedText"": ""hird party offers and/or newsletters on our Site(s)."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 101, ""selectedText"": ""hen you have opted into"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 42, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2710,test_category_labeling_highlight,88,3721,13,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 410, ""selectedText"": ""You may request that we stop sharing your information with a third party or third parties for direct marketing purposes after you have opted into such disclosure through the Site(s) by emailing us at support@curse.com and informing us of your desire for us to stop providing your information to a specific third party or a list of specific third parties."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 410, ""selectedText"": ""You may request that we stop sharing your information with a third party or third parties for direct marketing purposes after you have opted into such disclosure through the Site(s) by emailing us at support@curse.com and informing us of your desire for us to stop providing your information to a specific third party or a list of specific third parties."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 504, ""selectedText"": ""direct marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4919,test_category_labeling_highlight,84,3721,13,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 434, ""selectedText"": ""stop sharing your information"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 431, ""selectedText"": ""we stop sharing your information with a third party"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 511, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5957,test_category_labeling_highlight,88,3721,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 100, ""selectedText"": ""when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 100, ""selectedText"": ""when you have opted into"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6743,test_category_labeling_highlight,82,3721,13,Other,"{""Other Type"": {""endIndexInSegment"": 627, ""startIndexInSegment"": 611, ""selectedText"": ""upport@curse.com"", ""value"": ""Privacy contact information""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2711,test_category_labeling_highlight,88,3721,14,Other,"{""Other Type"": {""endIndexInSegment"": 662, ""startIndexInSegment"": 88, ""selectedText"": ""This Privacy Policy does not cover the information practices of third party websites linked to the Site(s) or third party offer and/or newsletter opt-ins provided through the Site(s). Although we encourage such third parties to adopt and follow their own privacy policies, we are not responsible for their collection and use of your personal information. You should refer to the privacy policies and statements of other websites or contact the respective webmasters of those websites to obtain information regarding their information collection, use and disclosure policies."", ""value"": ""Practice not covered""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2712,test_category_labeling_highlight,88,3721,15,Other,"{""Other Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 0, ""selectedText"": ""When you have clicked on an advertisement or third party logo displayed on our Site(s) which links you to a different website, our Privacy Policy no longer applies and you must read the privacy policy of the advertiser to see how your personal information will be handled on their website."", ""value"": ""Practice not covered""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4922,test_category_labeling_highlight,84,3721,16,Other,"{""Other Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Introductory/Generic""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5954,test_category_labeling_highlight,88,3721,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""See""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6745,test_category_labeling_highlight,82,3721,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 248, ""selectedText"": ""publicly available on-line and you do so at your own risk"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 19, ""selectedText"": ""may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 248, ""selectedText"": ""publicly available on-line and you do so at your own risk."", ""value"": ""See""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4923,test_category_labeling_highlight,84,3721,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 181, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 371, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 319, ""selectedText"": ""nformation about your interests"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 517, ""selectedText"": ""not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 173, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 266, ""selectedText"": ""when you visit our website."", ""value"": ""Track on first party website/app""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5940,test_category_labeling_highlight,88,3721,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 431, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 431, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 181, ""selectedText"": ""third-party advertising companies"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
