10063,test_category_labeling_highlight_fordham_aaaa,121,3821,40,Other,"{""Other Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 241, ""selectedText"": ""please contact: support@lynda.com."", ""value"": ""Privacy contact information""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10438,test_category_labeling_highlight_fordham_bbbb,116,3821,40,Other,"{""Other Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 157, ""selectedText"": ""contact support@lynda.com."", ""value"": ""Privacy contact information""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4455,test_category_labeling_highlight_fordham_cccc,117,3821,41,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 23, ""selectedText"": ""your childs"", ""value"": ""Children""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4456,test_category_labeling_highlight_fordham_cccc,117,3821,41,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 206, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 51, ""selectedText"": ""as long as your account is active or as needed"", ""value"": ""Stated Period""}, ""Retention Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""provide you Services"", ""value"": ""Perform service""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4457,test_category_labeling_highlight_fordham_cccc,117,3821,41,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 206, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 51, ""selectedText"": ""as long as your account is active or as needed"", ""value"": ""Stated Period""}, ""Retention Purpose"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 323, ""selectedText"": ""necessary to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Service operation and security""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4458,test_category_labeling_highlight_fordham_aaaa,121,3821,41,Other,"{""Other Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 245, ""selectedText"": ""s contact us at support@lynda.com."", ""value"": ""Privacy contact information""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10667,test_category_labeling_highlight_fordham_bbbb,116,3821,41,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 28, ""selectedText"": ""childs information"", ""value"": ""Children""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10668,test_category_labeling_highlight_fordham_bbbb,116,3821,41,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 15, ""selectedText"": ""your or your childs information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""for as long as your account is active or as needed to provide you Services"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 0, ""selectedText"": ""We will retain your or your childs information for as long as your account is active or as needed to provide you Services."", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10669,test_category_labeling_highlight_fordham_bbbb,116,3821,41,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 123, ""selectedText"": ""If you wish to cancel"", ""value"": ""Deactivate account""}, ""User Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 145, ""selectedText"": ""your or your childs account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 123, ""selectedText"": ""If you wish to cancel your or your childs account"", ""value"": ""User account data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10670,test_category_labeling_highlight_fordham_bbbb,116,3821,41,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 176, ""selectedText"": ""request that we no longer use"", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 206, ""selectedText"": ""your informatio"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 223, ""selectedText"": ""to provide you Services"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10672,test_category_labeling_highlight_fordham_bbbb,116,3821,41,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 303, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 280, ""selectedText"": ""We will retain"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 320, ""selectedText"": ""as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Legal requirement""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10673,test_category_labeling_highlight_fordham_bbbb,116,3821,41,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 299, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 303, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 320, ""selectedText"": ""as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements."", ""value"": ""Legal requirement""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4459,test_category_labeling_highlight_fordham_aaaa,121,3821,42,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 91, ""selectedText"": ""access"", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 207, ""selectedText"": ""you can access information regarding recent orders from the Websites"", ""value"": ""Transactional data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4460,test_category_labeling_highlight_fordham_aaaa,121,3821,42,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 91, ""selectedText"": ""access"", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 163, ""selectedText"": ""For example, by logging in to your account, you can access information regarding recent orders from the Websites; Personally Identifiable Information; communication preferences; and payment settings."", ""value"": ""User account data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10674,test_category_labeling_highlight_fordham_bbbb,116,3821,42,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 83, ""selectedText"": ""You can access"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 122, ""selectedText"": ""that we collect about you or your child"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 98, ""selectedText"": ""some of the information"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10677,test_category_labeling_highlight_fordham_bbbb,116,3821,42,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 207, ""selectedText"": ""you can access"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 179, ""selectedText"": ""logging in to your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 314, ""selectedText"": ""communication preferences"", ""value"": ""User account data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10070,test_category_labeling_highlight_fordham_aaaa,121,3821,43,Other,"{""Other Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 0, ""selectedText"": ""With respect to your communications preferences, you can unsubscribe from newsletters by following the instructions included in the newsletter you receive or you can log into your account and update your newsletter and email subscription options. If your e-mail address has changed and you would like to continue to receive newsletters, you will need to access your account and update your e-mail address information in your account and sign-up again for the newsletter. Occasionally we may send out e-mails concerning website disruptions."", ""value"": ""Practice not covered""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10678,test_category_labeling_highlight_fordham_bbbb,116,3821,43,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 49, ""selectedText"": ""you can unsubscribe"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""With respect to your communications preferences, you can unsubscribe from newsletters by following the instructions included in the newsletter you receive"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""from newsletters"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 21, ""selectedText"": ""communications preferences"", ""value"": ""User profile""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10679,test_category_labeling_highlight_fordham_bbbb,116,3821,43,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 49, ""selectedText"": ""you can unsubscribe"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 69, ""selectedText"": ""from newsletters by following the instructions included in the newsletter"", ""value"": ""User account data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10680,test_category_labeling_highlight_fordham_bbbb,116,3821,43,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 188, ""selectedText"": ""and update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 159, ""selectedText"": ""ou can log into your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 188, ""selectedText"": ""and update your newsletter and email subscription options."", ""value"": ""User account data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
12038,test_category_labeling_highlight_fordham_cccc,117,3821,43,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 192, ""selectedText"": ""update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 166, ""selectedText"": ""log into your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 255, ""selectedText"": ""e-mail address"", ""value"": ""User account data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4461,test_category_labeling_highlight_fordham_bbbb,116,3821,44,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""If you indicated"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 40, ""selectedText"": ""you are interested in receiving offers or information from us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""direct mai"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 120, ""selectedText"": ""we may occasionally send you direct mail about products and services"", ""value"": ""Marketing""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4462,test_category_labeling_highlight_fordham_aaaa,121,3821,44,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 106, ""selectedText"": ""our partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 395, ""selectedText"": ""such offers"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 140, ""selectedText"": ""send you direct mail about products and services that we feel may be of interest to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""opt-out"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10071,test_category_labeling_highlight_fordham_aaaa,121,3821,44,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 7, ""selectedText"": ""indicated upon registration"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""opt-out"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""offers or information"", ""value"": ""Marketing""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10683,test_category_labeling_highlight_fordham_bbbb,116,3821,44,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 229, ""selectedText"": ""Only lynda.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 337, ""selectedText"": ""direct mailings"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 317, ""selectedText"": ""will send you these direct mailings"", ""value"": ""Marketing""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10684,test_category_labeling_highlight_fordham_bbbb,116,3821,44,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 358, ""selectedText"": ""only if you did not later opt-out of such offers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 229, ""selectedText"": ""Only lynda.com"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 317, ""selectedText"": ""will send you these direct mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 337, ""selectedText"": ""direct mailings"", ""value"": ""Contact""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10685,test_category_labeling_highlight_fordham_bbbb,116,3821,44,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 358, ""selectedText"": ""only if you did not later opt-out of such offers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 245, ""selectedText"": ""or agents working on behalf of us and under confidentiality agreements"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 317, ""selectedText"": ""will send you these direct mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 337, ""selectedText"": ""direct mailings"", ""value"": ""Contact""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10073,test_category_labeling_highlight_fordham_aaaa,121,3821,45,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 47, ""selectedText"": ""We offer commercial e-mail recipients the opportunity to opt-out of further communications in every e-mail"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 56, ""selectedText"": ""commercial e-mail"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10686,test_category_labeling_highlight_fordham_bbbb,116,3821,45,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 10, ""selectedText"": ""send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""e-mails"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 0, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 15, ""selectedText"": ""unsolicited commercial e-mails"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10687,test_category_labeling_highlight_fordham_bbbb,116,3821,45,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 86, ""selectedText"": ""he opportunity to opt-out"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 56, ""selectedText"": ""commercial e-mail"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 112, ""selectedText"": ""of further communications in every e-mail."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 67, ""selectedText"": ""e-mail recipients"", ""value"": ""Contact""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
12044,test_category_labeling_highlight_fordham_cccc,117,3821,45,Other,"{""Other Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 15, ""selectedText"": ""unsolicited commercial e-mails. We offer commercial e-mail recipients the opportunity to opt-out of further communications in every e-mail. Please note that we may not include the opt-out information in non-commercial Service e-mails"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10074,test_category_labeling_highlight_fordham_aaaa,121,3821,46,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 85, ""selectedText"": ""browser preferences"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10688,test_category_labeling_highlight_fordham_bbbb,116,3821,46,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""You also have choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 9, ""selectedText"": ""have choices with respect to cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""You also have choices with respect to cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10689,test_category_labeling_highlight_fordham_bbbb,116,3821,46,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 67, ""selectedText"": ""By modifying your browser preferences"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 106, ""selectedText"": ""you have the choice"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 67, ""selectedText"": ""By modifying your browser preferences, you have the choice to accept all cookies, to be notified when a cookie is set, or to reject all cookies."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 126, ""selectedText"": ""to accept all cookies, to be notified when a cookie is set, or to reject all cookies"", ""value"": ""Cookies and tracking elements""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10690,test_category_labeling_highlight_fordham_bbbb,116,3821,46,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""If you choose to reject"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""If you choose to reject"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 248, ""selectedText"": ""some parts of our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 236, ""selectedText"": ""all cookies"", ""value"": ""Cookies and tracking elements""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10691,test_category_labeling_highlight_fordham_bbbb,116,3821,46,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 275, ""selectedText"": ""may not work properly in your case"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""If you choose to reject"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 248, ""selectedText"": ""some parts of our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 236, ""selectedText"": ""all cookies"", ""value"": ""Cookies and tracking elements""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
12047,test_category_labeling_highlight_fordham_cccc,117,3821,46,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 67, ""selectedText"": ""By modifying your browser preferences, you have the choice to accept all cookies, to be notified when a cookie is set, or to reject all cookies"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10075,test_category_labeling_highlight_fordham_aaaa,121,3821,47,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 421, ""selectedText"": ""An individual who seeks access, or who seeks to correct, amend, or delete inaccurate data should direct his or her query to the relevant lynda.com client (the data controller)."", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
