24750,test_category_labeling_highlight_fordham_ddddd,118,3741,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""information you submit to us"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 135, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""such as information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 118, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""based on personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 85, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you submit to us"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 135, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""IMDb also displays"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 18, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about users,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalized third-party advertising"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 55, ""value"": ""Advertising""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24751,test_category_labeling_highlight_fordham_ddddd,118,3741,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""information you submit to us"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 135, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""such as information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 118, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information you submit to us about movies you own or have watched."", ""startIndexInSegment"": 107, ""endIndexInSegment"": 173, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you submit to us"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 135, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""IMDb also displays"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 18, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about users,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalized third-party advertising"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 55, ""value"": ""Advertising""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24752,test_category_labeling_highlight_fordham_ddddd,118,3741,21,Other,"{""Other Type"": {""selectedText"": ""Click here for more information about the personal information that we gather."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 252, ""value"": ""Other""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24753,test_category_labeling_highlight_fordham_ddddd,118,3741,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to advertisers,"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 324, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want us to use personal information that we gather to allow third parties to personalize advertisements we display to you,"", ""startIndexInSegment"": 603, ""endIndexInSegment"": 739, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""third-party advertising"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 55, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 308, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""please adjust your Advertising Preferences."", ""startIndexInSegment"": 740, ""endIndexInSegment"": 783, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Although IMDb does not"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 275, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Advertising Preferences"", ""startIndexInSegment"": 759, ""endIndexInSegment"": 782, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 283, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24754,test_category_labeling_highlight_fordham_ddddd,118,3741,21,Other,"{""Other Type"": {""selectedText"": ""dvertisers (including ad-serving companies) may assume that users who interact with or click on a personalized advertisement meet their criteria to personalize the ad (for example, users in the northwestern United States who bought, watched, or browsed for romantic comedies)."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 602, ""value"": ""Practice not covered""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C428,test_category_labeling_highlight_upitt,103,3741,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 9, ""selectedText"": ""How Secure Is Information About Me- </strong> <br> <br> If you use our subscription service, we work to protect the security of your subscription information during transmission by using Secure Sockets Layer (SSL) software, which encrypts information you input."", ""value"": ""Secure data transfer""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24724,test_category_labeling_highlight_fordham_ddddd,118,3741,22,Data Security,"{""Security Measure"": {""selectedText"": ""Secure Sockets Layer (SSL)"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 222, ""value"": ""Secure data transfer""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C429,test_category_labeling_highlight_fordham_ddddd,118,3741,23,Other,"{""Other Type"": {""selectedText"": ""It is important for you to protect against unauthorized access to your password and to your computer. Be sure to sign off when finished using a shared computer."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 165, ""value"": ""Other""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13851,test_category_labeling_highlight_upitt,103,3741,23,Data Security,"{""Security Measure"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 0, ""selectedText"": ""It is important for you to protect against unauthorized access to your password and to your computer. Be sure to sign off when finished using a shared computer."", ""value"": ""Generic""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C430,test_category_labeling_highlight_fordham_ddddd,118,3741,24,User Choice/Control,"{""Choice Type"": {""selectedText"": ""As discussed above, you can always choose not to"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""provide information,"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 143, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""even though it might be needed to take advantage of such IMDb features as My Movies and local show times."", ""startIndexInSegment"": 144, ""endIndexInSegment"": 249, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 142, ""value"": ""Unspecified""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13852,test_category_labeling_highlight_upitt,103,3741,25,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 10, ""selectedText"": ""You can add or update certain information,"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 53, ""selectedText"": ""such as your e-mail address, by using our User Administration pages. When you update information, we usually keep a copy of the prior version for our records."", ""value"": ""User account data""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
16204,test_category_labeling_highlight_upitt,95,3741,25,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 18, ""selectedText"": ""add or update certain information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 95, ""selectedText"": ""User Administration pages."", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 18, ""selectedText"": ""add or update certain information, such as your e-mail address"", ""value"": ""User account data""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
16205,test_category_labeling_highlight_upitt,95,3741,25,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 138, ""selectedText"": ""information,"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 122, ""selectedText"": ""When you update information, we usually keep a copy of the prior version for our records."", ""value"": ""Other""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24727,test_category_labeling_highlight_fordham_ddddd,118,3741,25,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You can add or update"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 31, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""by using our User Administration pages."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 121, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""certain information,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24728,test_category_labeling_highlight_fordham_ddddd,118,3741,25,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You can add or update"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 31, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""by using our User Administration pages."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 121, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 80, ""value"": ""User account data""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24729,test_category_labeling_highlight_fordham_ddddd,118,3741,25,Other,"{""Other Type"": {""selectedText"": ""When you update information, we usually keep a copy of the prior version for our records."", ""startIndexInSegment"": 122, ""endIndexInSegment"": 211, ""value"": ""Practice not covered""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C431,test_category_labeling_highlight_fordham_ddddd,118,3741,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please use our User Administration pages to adjust your preferences."", ""startIndexInSegment"": 70, ""endIndexInSegment"": 138, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you do not want to receive e-mail or other mail from us,"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 69, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""User Administration pages"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 110, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail or other mail"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 60, ""value"": ""Contact""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13854,test_category_labeling_highlight_upitt,103,3741,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 70, ""selectedText"": ""please use our User Administration pages to adjust your preferences."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 139, ""selectedText"": ""(If you do not want to receive legal notices from us, such as this Privacy Notice, those notices will still govern your use of IMDb, and it is your responsibility to review them for changes.)"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 170, ""selectedText"": ""legal notices from us, such as this Privacy Notice, those notices will still govern your use of IMDb, and it is your responsibility to review them for changes.)"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 40, ""selectedText"": ""e-mail or other mail"", ""value"": ""Contact""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13855,test_category_labeling_highlight_upitt,103,3741,26,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 222, ""selectedText"": ""those notices will still govern your use of IMDb, and it is your responsibility to review them for changes.)"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 193, ""selectedText"": ""such as this Privacy Notice,"", ""value"": ""Personal notice""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
16206,test_category_labeling_highlight_upitt,95,3741,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 10, ""selectedText"": ""If you do not want to receive e-mail or other mail from us, please use our User Administration pages to adjust your preferences."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 17, ""selectedText"": ""do not want to receive e-mail or other mail from us,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 32, ""selectedText"": ""receive e-mail or other mail from u"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 40, ""selectedText"": ""e-mail"", ""value"": ""Contact""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24731,test_category_labeling_highlight_fordham_ddddd,118,3741,26,Other,"{""Other Type"": {""selectedText"": ""(If you do not want to receive legal notices from us, such as this Privacy Notice, those notices will still govern your use of IMDb, and it is your responsibility to review them for changes.)"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 330, ""value"": ""Practice not covered""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C432,test_category_labeling_highlight_upitt,95,3741,27,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 10, ""selectedText"": ""If you do not want us to use personal information that we gather to allow third parties to personalize advertisements we display to you, please adjust your Advertising Preferences."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 35, ""selectedText"": ""use personal information that we gather to allow third parties to personalize advertisements we display to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 101, ""selectedText"": ""personalize advertisements we display to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 40, ""selectedText"": ""ersonal information"", ""value"": ""Generic personal information""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24733,test_category_labeling_highlight_fordham_ddddd,118,3741,27,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please adjust your Advertising Preferences."", ""startIndexInSegment"": 147, ""endIndexInSegment"": 190, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""third parties to personalize advertisements we display to you,"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 146, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Advertising Preferences"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 189, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to personalize advertisements we display to you,"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 146, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24734,test_category_labeling_highlight_fordham_ddddd,118,3741,27,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please adjust your Advertising Preferences."", ""startIndexInSegment"": 147, ""endIndexInSegment"": 190, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you do not want us to use personal information that we gather to allow third parties"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 97, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Advertising Preferences"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 189, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""personalize"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 112, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24735,test_category_labeling_highlight_fordham_ddddd,118,3741,27,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please adjust your Advertising Preferences."", ""startIndexInSegment"": 147, ""endIndexInSegment"": 190, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""third parties to personalize advertisements we display to you,"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 146, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Advertising Preferences"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 189, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""personalize"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 112, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C433,test_category_labeling_highlight_upitt,95,3741,28,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 14, ""selectedText"": ""\""help\"" portion of the toolbar on most browsers will tell you how to prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 75, ""selectedText"": ""how to prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 550, ""startIndexInSegment"": 480, ""selectedText"": ""IMDb's essential features, we recommend that you leave them turned on."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 122, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13857,test_category_labeling_highlight_upitt,103,3741,28,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 10, ""selectedText"": ""The \""help\"" portion of the toolbar on most browsers will tell you how to prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether. Additionally, you can disable or delete similar data used by browser add-ons, such as Flash cookies, by changing the add-on's settings or visiting the Web site of its manufacturer."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 79, ""selectedText"": ""to prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether. Additionally, you can disable or delete similar data used by browser add-ons, such as Flash cookies, by changing the add-on's settings or visiting the Web site of its manufacturer."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 550, ""startIndexInSegment"": 415, ""selectedText"": ""However, because cookies allow you to take advantage of some of IMDb's essential features, we recommend that you leave them turned on."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 185, ""selectedText"": ""new cookie, or how to disable cookies altogether. Additionally, you can disable or delete similar data used by browser add-ons, such as Flash cookies,"", ""value"": ""Cookies and tracking elements""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24737,test_category_labeling_highlight_fordham_ddddd,118,3741,28,User Choice/Control,"{""Choice Type"": {""selectedText"": ""visiting the Web site of its manufacturer."", ""startIndexInSegment"": 373, ""endIndexInSegment"": 415, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Additionally, you can disable or delete"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 274, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""However, because cookies allow you to take advantage of some of IMDb's essential features, we recommend that you leave them turned on."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 550, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""similar data used by browser add-ons, such as Flash cookies,"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 335, ""value"": ""Cookies and tracking elements""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C434,test_category_labeling_highlight_upitt,95,3741,29,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 9, ""selectedText"": ""Children IMDb is not intended for use by children under the age of 13. If you are under 13, you may not submit information about yourself to IMDb."", ""value"": ""Children""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C435,test_category_labeling_highlight_upitt,95,3741,30,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 9, ""selectedText"": ""Does IMDb.com Participate in the Safe Harbor Program- As a subsidiary of Amazon.com, Inc., IMDb.com is a participant in the Safe Harbor program developed by the U.S. Department of Commerce and (1) the European Union and (2) Switzerland, respectively. Amazon has certified that we adhere to the Safe Harbor Privacy Principles agreed upon by the U.S. and (1) the European Union and (2) Switzerland, respectively. For more information about the Safe Harbor and to view our certification, visit the U.S. Department of Commerce's Safe Harbor Web site."", ""value"": ""Europeans""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13861,test_category_labeling_highlight_upitt,103,3741,30,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 9, ""selectedText"": ""Does IMDb.com Participate in the Safe Harbor Program- As a subsidiary of Amazon.com, Inc., IMDb.com is a participant in the Safe Harbor program developed by the U.S. Department of Commerce and (1) the European Union and (2) Switzerland, respectively. Amazon has certified that we adhere to the Safe Harbor Privacy Principles agreed upon by the U.S. and (1) the European Union and (2) Switzerland, respectively. For more information about the Safe Harbor and to view our certification, visit the U.S. Department of Commerce's Safe Harbor Web site."", ""value"": ""Citizens from other countries""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24740,test_category_labeling_highlight_fordham_ddddd,118,3741,30,Other,"{""Other Type"": {""selectedText"": ""For more information about the Safe Harbor and to view our certification, visit the U.S. Department of Commerce's Safe Harbor Web site."", ""startIndexInSegment"": 440, ""endIndexInSegment"": 575, ""value"": ""Other""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C436,test_category_labeling_highlight_upitt,95,3741,31,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 0, ""selectedText"": ""In compliance with the US-EU and US-Swiss Safe Harbor Principles, we endeavor to resolve all complaints about privacy and the collection or use of customer information. If you have questions about our participation in the Safe Harbor program or have a complaint, please send an e-mail to safeharbor@amazon.com."", ""value"": ""Europeans""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C437,test_category_labeling_highlight_fordham_ddddd,118,3741,31,Other,"{""Other Type"": {""selectedText"": ""If you have questions about our participation in the Safe Harbor program or have a complaint, please send an e-mail to safeharbor@amazon.com."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 315, ""value"": ""Privacy contact information""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13863,test_category_labeling_highlight_upitt,103,3741,31,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 0, ""selectedText"": ""In compliance with the US-EU and US-Swiss Safe Harbor Principles, we endeavor to resolve all complaints about privacy and the collection or use of customer information. If you have questions about our participation in the Safe Harbor program or have a complaint, please send an e-mail to safeharbor@amazon.com."", ""value"": ""Citizens from other countries""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C438,test_category_labeling_highlight_upitt,95,3741,32,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 0, ""selectedText"": ""Under the Safe Harbor program, any unresolved privacy complaints can be referred to an independent dispute resolution mechanism. We use the BBB EU Safe Harbor Program, which is operated by the Council of Better Business Bureaus. If you feel that we have not satisfactorily addressed your complaint, you can visit the BBB EU Safe Harbor Program web site at www.bbb.org/us/safe-harbor-complaints for more information on how to file a complaint."", ""value"": ""Europeans""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24744,test_category_labeling_highlight_fordham_ddddd,118,3741,32,Other,"{""Other Type"": {""selectedText"": ""If you feel that we have not satisfactorily addressed your complaint, you can visit the BBB EU Safe Harbor Program web site at www.bbb.org/us/safe-harbor-complaints for more information on how to file a complaint."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 442, ""value"": ""Privacy contact information""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C439,test_category_labeling_highlight_upitt,95,3741,33,Other,"{""Other Type"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 9, ""selectedText"": ""Conditions of Use, Notices, and Revisions If you choose to visit IMDb, your visit and any dispute over privacy is subject to this Notice and our Terms and Conditions of Use, including limitations on damages, resolution of disputes, and application of the law of the state of Washington."", ""value"": ""Introductory/Generic""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C440,test_category_labeling_highlight_fordham_ddddd,118,3741,34,Other,"{""Other Type"": {""selectedText"": ""If you have any concern about privacy at IMDb, please send us a thorough description to our help desk, and we will try to resolve it."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 133, ""value"": ""Privacy contact information""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C441,test_category_labeling_highlight_upitt,103,3741,35,Policy Change,"{""Change Type"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 0, ""selectedText"": ""Our business changes constantly. This Notice and the Terms and Conditions of Use will change also, and use of information that we gather now is subject to the Privacy Notice in effect at the time of use. We may e-mail periodic reminders of our notices and conditions, unless you have instructed us not to, but you should check our Web site frequently to see recent changes."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 268, ""selectedText"": ""unless you have instructed us not to, but you should check our Web site frequently to see recent changes."", ""value"": ""Other""}, ""Notification Type"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 204, ""selectedText"": ""We may e-mail periodic reminders of our notices and conditions, unless you have instructed us not to, but you should check our Web site frequently to see recent changes."", ""value"": ""Personal notice""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
