21966,test_category_labeling_highlight_fordham_ddddd,118,3839,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 360, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 380, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21967,test_category_labeling_highlight_fordham_ddddd,118,3839,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 360, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 401, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2211,test_category_labeling_highlight_upitt,95,3839,17,Data Security,"{""Security Measure"": {""selectedText"": ""requires employees and service providers who work for or with SRL to sign confidentiality and security contracts restricting their use of any data related to user information."", ""startIndexInSegment"": 275, ""endIndexInSegment"": 450, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2212,test_category_labeling_highlight_upitt,95,3839,17,Data Security,"{""Security Measure"": {""selectedText"": ""SRL has implemented numerous security features to prevent the unauthorized release of or access to personal information. For example, SRL: undertakes all efforts to maintain a secure server;"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 221, ""value"": ""Generic""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18784,test_category_labeling_highlight_upitt,103,3839,17,Data Security,"{""Security Measure"": {""selectedText"": ""does not store any user credit card information; and requires employees and service providers who work for or with SRL to sign confidentiality and security contracts restricting their use of any data related to user information."", ""startIndexInSegment"": 222, ""endIndexInSegment"": 450, ""value"": ""Data access limitation""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18785,test_category_labeling_highlight_upitt,103,3839,17,Data Security,"{""Security Measure"": {""selectedText"": ""For example, SRL: undertakes all efforts to maintain a secure server;"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 221, ""value"": ""Generic""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21969,test_category_labeling_highlight_fordham_ddddd,118,3839,17,Data Security,"{""Security Measure"": {""selectedText"": ""does not store any user credit card information"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 269, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21971,test_category_labeling_highlight_fordham_ddddd,118,3839,17,Other,"{""Other Type"": {""selectedText"": ""Instead of communicating with SRL via e-mail or the Internet, visitors can contact SRL by mail, phone, or facsimile, as provided in Paragraph 3 of this Privacy Statement."", ""startIndexInSegment"": 708, ""endIndexInSegment"": 878, ""value"": ""Privacy contact information""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21972,test_category_labeling_highlight_fordham_ddddd,118,3839,17,Other,"{""Other Type"": {""selectedText"": ""Please be advised, however, that the confidentiality of any communication or material transmitted to or from SRL via this Site or e-mail cannot be guaranteed. Accordingly, SRL is not responsible for the security of information transmitted via the Internet."", ""startIndexInSegment"": 451, ""endIndexInSegment"": 707, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2213,test_category_labeling_highlight_upitt,95,3839,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""used by SRL for secondary purposes"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 416, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2214,test_category_labeling_highlight_upitt,95,3839,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""prospectively retained by SRL"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 380, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2215,test_category_labeling_highlight_upitt,95,3839,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out of having his or her personally identifiable information, which has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription, prospectively retained by SRL, used by SRL for secondary purposes, or disclosed by SRL to third parties by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""disclosed by SRL to third parties"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 454, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21976,test_category_labeling_highlight_fordham_ddddd,118,3839,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""prospectively retained by SRL"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 380, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Generic personal information""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21977,test_category_labeling_highlight_fordham_ddddd,118,3839,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""used by SRL for secondary purposes"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 416, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Generic personal information""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21978,test_category_labeling_highlight_fordham_ddddd,118,3839,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""disclosed by SRL to third parties"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 454, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 209, ""value"": ""Generic personal information""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21979,test_category_labeling_highlight_fordham_ddddd,118,3839,18,Other,"{""Other Type"": {""selectedText"": ""(This does not apply to collection of the type of Web browser of the visitor to the Site or to information provided or collected that does not meet the above description.)"", ""startIndexInSegment"": 543, ""endIndexInSegment"": 714, ""value"": ""Practice not covered""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21980,test_category_labeling_highlight_fordham_ddddd,118,3839,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by contacting SRL via postal mail, e-mail, or facsimile at the addresses set out above"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 541, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""our mailing lists"", ""startIndexInSegment"": 791, ""endIndexInSegment"": 808, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""visitor"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 140, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""mailing lists"", ""startIndexInSegment"": 795, ""endIndexInSegment"": 808, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name"", ""startIndexInSegment"": 774, ""endIndexInSegment"": 778, ""value"": ""Contact""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2216,test_category_labeling_highlight_upitt,95,3839,19,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""modify, correct, change or update"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 447, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""SRL will provide to the visitor a summary of any personally identifiable information retained by SRL regarding the visitor, which information has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 398, ""value"": ""User account data""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2217,test_category_labeling_highlight_upitt,103,3839,19,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Upon a visitor's request via postal mail, e-mail, or facsimile, SRL will provide to the visitor a summary of any personally identifiable information retained by SRL regarding the visitor, which information has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription. A visitor may modify, correct, change or update their personally identifiable information by contacting SRL via postal mail, e-mail, facsimile, or telephone as provided in Paragraph 3 of this Privacy Statement."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 610, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""of any personally identifiable information retained by SRL regarding the visitor, which information has been voluntarily provided to SRL through an account registration, customer order, or electronic news or information subscription"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 398, ""value"": ""User account data""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21981,test_category_labeling_highlight_fordham_ddddd,118,3839,19,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""SRL will provide to the visitor a summary"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 165, ""value"": ""View""}, ""User Type"": {""selectedText"": ""visitor"", ""startIndexInSegment"": 239, ""endIndexInSegment"": 246, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""any personally identifiable information retained by SRL regarding the visitor, which information has been voluntarily provided to SRL"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 302, ""value"": ""User account data""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21982,test_category_labeling_highlight_fordham_ddddd,118,3839,19,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""SRL will provide to the visitor a summary"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 165, ""value"": ""View""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 321, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""account registration"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 334, ""value"": ""User account data""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21983,test_category_labeling_highlight_fordham_ddddd,118,3839,19,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""SRL will provide to the visitor a summary"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 165, ""value"": ""View""}, ""User Type"": {""selectedText"": ""visitor"", ""startIndexInSegment"": 239, ""endIndexInSegment"": 246, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""customer order"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 350, ""value"": ""Transactional data""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21985,test_category_labeling_highlight_fordham_ddddd,118,3839,19,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""modify, correct, change or update"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 447, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 321, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""account registration"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 334, ""value"": ""User account data""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21986,test_category_labeling_highlight_fordham_ddddd,118,3839,19,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""modify, correct, change or update"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 447, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""visitor"", ""startIndexInSegment"": 239, ""endIndexInSegment"": 246, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""customer order"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 350, ""value"": ""Transactional data""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21987,test_category_labeling_highlight_fordham_ddddd,118,3839,19,Other,"{""Other Type"": {""selectedText"": ""A visitor may modify, correct, change or update their personally identifiable information by contacting SRL via postal mail, e-mail, facsimile, or telephone as provided in Paragraph 3 of this Privacy Statement."", ""startIndexInSegment"": 400, ""endIndexInSegment"": 610, ""value"": ""Privacy contact information""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2218,test_category_labeling_highlight_upitt,95,3839,20,Policy Change,"{""Change Type"": {""selectedText"": ""SRL may change this Privacy Statement at any time."", ""startIndexInSegment"": 47, ""endIndexInSegment"": 97, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Notice of any new or revised Privacy Statement, as well as the location of the new or revised statement, will be posted on the Site for at least 60 days after the change."", ""startIndexInSegment"": 98, ""endIndexInSegment"": 268, ""value"": ""General notice on website""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21860,test_category_labeling_highlight_fordham_ddddd,118,3839,20,Other,"{""Other Type"": {""selectedText"": ""Effective Date: October 1, 2004 Updated: April 25, 2008 Last Updated: January 27, 2015"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 682, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
