15725,test_category_labeling_highlight_fordham_bbbbb,116,3850,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 69, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Log file information is automatically reported by your browser"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 94, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""request to access (i.e., visit) a web page or app"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 165, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Log file information is automatically reported by your browser each time you make a request to access (i.e., visit) a web page or app"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 165, ""value"": ""Unspecified""}}",1/19/13,https://instagram.com/about/legal/privacy/
16670,test_category_labeling_highlight_fordham_ddddd,118,3850,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 69, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""reported by your browser each time you make a request to access (i.e., visit) a web page or app. It can also be provided when the content of the webpage or app is downloaded to your browser or device."", ""startIndexInSegment"": 70, ""endIndexInSegment"": 270, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Log file information"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 52, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/19/13,https://instagram.com/about/legal/privacy/
16671,test_category_labeling_highlight_fordham_ddddd,118,3850,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""When you use our Service, our servers automatically record"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 334, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Service"", ""startIndexInSegment"": 289, ""endIndexInSegment"": 300, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain log file information,"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 364, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""record"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 334, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The information allows for more accurate reporting and improvement of the Service."", ""startIndexInSegment"": 772, ""endIndexInSegment"": 854, ""value"": ""Analytics/Research""}}",1/19/13,https://instagram.com/about/legal/privacy/
16672,test_category_labeling_highlight_fordham_ddddd,118,3850,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""When you use our Service, our servers automatically record"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 334, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Service"", ""startIndexInSegment"": 289, ""endIndexInSegment"": 300, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Internet Protocol (\""IP\"") address"", ""startIndexInSegment"": 393, ""endIndexInSegment"": 425, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""record"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 334, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The information allows for more accurate reporting and improvement of the Service."", ""startIndexInSegment"": 772, ""endIndexInSegment"": 854, ""value"": ""Analytics/Research""}}",1/19/13,https://instagram.com/about/legal/privacy/
16675,test_category_labeling_highlight_fordham_ddddd,118,3850,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""When you use our Service, our servers automatically record"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 334, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Service"", ""startIndexInSegment"": 289, ""endIndexInSegment"": 300, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other such information"", ""startIndexInSegment"": 586, ""endIndexInSegment"": 608, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""record"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 334, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The information allows for more accurate reporting and improvement of the Service."", ""startIndexInSegment"": 772, ""endIndexInSegment"": 854, ""value"": ""Analytics/Research""}}",1/19/13,https://instagram.com/about/legal/privacy/
16676,test_category_labeling_highlight_fordham_ddddd,118,3850,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We may also collect similar information from emails sent to our Users which then help us track"", ""startIndexInSegment"": 610, ""endIndexInSegment"": 704, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""track which emails are opened and which links are clicked by recipients."", ""startIndexInSegment"": 699, ""endIndexInSegment"": 771, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""which emails are opened and which links are clicked by recipients."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 771, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The information allows for more accurate reporting and improvement of the Service."", ""startIndexInSegment"": 772, ""endIndexInSegment"": 854, ""value"": ""Analytics/Research""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1790,test_category_labeling_highlight_fordham_aaaaa,121,3850,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect,"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 128, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""\""device identifiers.\"""", ""startIndexInSegment"": 194, ""endIndexInSegment"": 215, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may help us or others provide reports"", ""startIndexInSegment"": 704, ""endIndexInSegment"": 741, ""value"": ""Analytics/Research""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1791,test_category_labeling_highlight_fordham_aaaaa,121,3850,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect,"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 128, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""\""device identifiers.\"""", ""startIndexInSegment"": 194, ""endIndexInSegment"": 215, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 770, ""endIndexInSegment"": 773, ""value"": ""Advertising""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1792,test_category_labeling_highlight_fordham_ddddd,118,3850,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""A device identifier may deliver information to us or to a third party partner about how you browse and use the Service"", ""startIndexInSegment"": 581, ""endIndexInSegment"": 699, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""device identifier"", ""startIndexInSegment"": 583, ""endIndexInSegment"": 600, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalized content"", ""startIndexInSegment"": 745, ""endIndexInSegment"": 765, ""value"": ""Personalization/Customization""}}",1/19/13,https://instagram.com/about/legal/privacy/
15730,test_category_labeling_highlight_fordham_bbbbb,116,3850,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 175, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""one or more \""device identifiers.\"""", ""startIndexInSegment"": 182, ""endIndexInSegment"": 215, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may deliver information to us or to a third party partner about how you browse and use the Service"", ""startIndexInSegment"": 601, ""endIndexInSegment"": 699, ""value"": ""Analytics/Research""}}",1/19/13,https://instagram.com/about/legal/privacy/
