C583,test_category_labeling_highlight_fordham_dddd,118,3790,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 342, ""selectedText"": ""if we believe it is necessary in order to investigate, prevent, or take action regarding illegal activities, fraud, or situations involving potential threats to the safety of any person or property"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C584,test_category_labeling_highlight_fordham_dddd,118,3790,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 193, ""selectedText"": ""in response to subpoenas, court orders, or legal process, or to establish, protect, or exercise our legal rights or defend against legal claims"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C585,test_category_labeling_highlight_fordham_bbbb,116,3790,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1056, ""startIndexInSegment"": 1000, ""selectedText"": ""(5) if we are acquired by or merged with another entity."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 167, ""selectedText"": ""any User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11644,test_category_labeling_highlight_fordham_bbbb,116,3790,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 995, ""startIndexInSegment"": 815, ""selectedText"": ""(4) to our parent company, subsidiaries, joint ventures, or other companies under common control with us (in which case we will require such entities to honor this Privacy Policy);"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 167, ""selectedText"": ""any User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
12718,test_category_labeling_highlight_fordham_cccc,117,3790,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 219, ""selectedText"": ""court"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 193, ""selectedText"": ""in response to subpoenas, court orders, or legal process, or to establish, protect, or exercise our legal rights or defend against legal claims;"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 171, ""selectedText"": ""User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 134, ""selectedText"": ""expressly authorize us, to share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
12719,test_category_labeling_highlight_fordham_cccc,117,3790,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 219, ""selectedText"": ""court"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 814, ""startIndexInSegment"": 342, ""selectedText"": ""if we believe it is necessary in order to investigate, prevent, or take action regarding illegal activities, fraud, or situations involving potential threats to the safety of any person or property; (3) if we believe it is necessary to investigate, prevent, or take action regarding significant abuse of the Services\"" infrastructure or the Internet in general (such as voluminous spamming, denial of service attacks, or attempts to compromise the security of information);"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 171, ""selectedText"": ""User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 134, ""selectedText"": ""expressly authorize us, to share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
10922,test_category_labeling_highlight_fordham_dddd,118,3790,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 919, ""startIndexInSegment"": 822, ""selectedText"": ""our parent company, subsidiaries, joint ventures, or other companies under common control with us"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 919, ""startIndexInSegment"": 819, ""selectedText"": ""to our parent company, subsidiaries, joint ventures, or other companies under common control with us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
10923,test_category_labeling_highlight_fordham_dddd,118,3790,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1055, ""startIndexInSegment"": 1041, ""selectedText"": ""another entity"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1035, ""startIndexInSegment"": 1014, ""selectedText"": ""acquired by or merged"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C586,test_category_labeling_highlight_fordham_bbbb,116,3790,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 129, ""selectedText"": ""such information publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 49, ""selectedText"": ""If you identify any User Information as public, you are authorizing us to share such information publicly"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 65, ""selectedText"": ""any User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 97, ""selectedText"": ""you are authorizing"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 117, ""selectedText"": ""us to share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C587,test_category_labeling_highlight_fordham_dddd,118,3790,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 551, ""selectedText"": ""anyone"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 562, ""selectedText"": ""access, use, and disclose"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 588, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 489, ""selectedText"": ""By choosing to use these areas, you understand and agree"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 570, ""selectedText"": ""use, and disclose"", ""value"": ""Other""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11647,test_category_labeling_highlight_fordham_bbbb,116,3790,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 261, ""selectedText"": ""publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 169, ""selectedText"": ""you may elect to make certain Shared Information (such as your alias, bio, email or photos) publicly available"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 191, ""selectedText"": ""certain Shared Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 183, ""selectedText"": ""to make"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
