2839,test_category_labeling_highlight,88,3630,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us or third parties sponsoring the contest, giveaway, sweepstakes or promotion"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 301, ""selectedText"": ""sponsoring the contest, giveaway, sweepstakes or promotion,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 242, ""selectedText"": ""sharing your personal information with us or third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 242, ""selectedText"": ""sharing your personal information with us or third parties"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2138,test_category_labeling_highlight,84,3630,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 241, ""selectedText"": ""comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 130, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 121, ""selectedText"": ""disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 109, ""selectedText"": ""may need to disclose"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2267,test_category_labeling_highlight,82,3630,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 151, ""selectedText"": ""when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 130, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 103, ""selectedText"": ""Kinja may need to disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2824,test_category_labeling_highlight,88,3630,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 50, ""selectedText"": ""hough we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""when required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates. I"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 103, ""selectedText"": ""Kinja may need to disclose personal information when required by law"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2687,test_category_labeling_highlight,88,3630,20,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records"", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records are to be retained only as long as necessary for business or legal needs and destroyed before disposal."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 438, ""selectedText"": ""necessary for business"", ""value"": ""Perform service""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2688,test_category_labeling_highlight,88,3630,20,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records"", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records are to be retained only as long as necessary for business or legal needs and destroyed before disposal."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 464, ""selectedText"": ""legal needs"", ""value"": ""Legal requirement""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2689,test_category_labeling_highlight,88,3630,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 221, ""selectedText"": ""Under our security practices and policies, access to personally identifiable information is authorized only for those who have a business need for such access,"", ""value"": ""Data access limitation""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2140,test_category_labeling_highlight,84,3630,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 507, ""selectedText"": ""Although we work hard to protect personal information that we collect and store, no program is one hundred percent secure and we cannot guarantee that our safeguards will prevent every unauthorized attempt to access, use or disclose personal information."", ""value"": ""Generic""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2270,test_category_labeling_highlight,82,3630,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 53, ""selectedText"": ""Kinja has technical, administrative and physical safeguards in place to help protect against unauthorized access to, use or disclosure of user information we maintain."", ""value"": ""Generic""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2145,test_category_labeling_highlight,84,3630,21,Data Security,"{""Security Measure"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 0, ""selectedText"": ""If you become aware of a security issue, please email us at legal [at] gawker [dot] com. We will work with you to address any problems."", ""value"": ""Generic""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2271,test_category_labeling_highlight,82,3630,21,Other,"{""Other Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 0, ""selectedText"": ""If you become aware of a security issue, please email us at legal [at] gawker [dot] com. We will work with you to address any problems."", ""value"": ""Privacy contact information""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2799,test_category_labeling_highlight,88,3630,21,Other,"{""Other Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 60, ""selectedText"": ""legal [at] gawker [dot] com."", ""value"": ""Privacy contact information""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2690,test_category_labeling_highlight,88,3630,22,Policy Change,"{""Change Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 56, ""selectedText"": ""Whenever Kinja changes its privacy policy, we will post those changes to this Privacy Policy page,"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""we will post those changes to this Privacy Policy page,"", ""value"": ""General notice in privacy policy""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2147,test_category_labeling_highlight,84,3630,22,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 112, ""selectedText"": ""those changes to this Privacy Policy page,"", ""value"": ""General notice in privacy policy""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2274,test_category_labeling_highlight,82,3630,22,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 160, ""selectedText"": ""ther places we deem appropriate so our users are always aware of what information we collect, how we use it, and under what circumstances, if any, we disclose it."", ""value"": ""Other""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2691,test_category_labeling_highlight,88,3630,23,Other,"{""Other Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 52, ""selectedText"": ""If you have any questions or suggestions regarding our privacy policy, please contact the legal [at] gawker [dot] com, or by mail to Legal Department, 210 Elizabeth Street, Fourth Floor, New York, NY 10012."", ""value"": ""Privacy contact information""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2692,test_category_labeling_highlight,88,3630,24,Policy Change,"{""Change Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 44, ""selectedText"": ""This Privacy Policy was most recently updated February 11, 2015."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 44, ""selectedText"": ""This Privacy Policy was most recently updated February 11, 2015."", ""value"": ""General notice in privacy policy""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2693,test_category_labeling_highlight,82,3630,24,Other,"{""Other Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 44, ""selectedText"": ""This Privacy Policy was most recently updated February 11, 2015."", ""value"": ""Introductory/Generic""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
