22786,test_category_labeling_highlight_fordham_ddddd,118,3842,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""through cookies and other technologies"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 254, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""through cookies and other technologies"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 254, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assist us in delivering you relevant ads"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 299, ""value"": ""Advertising""}}",6/11/15,http://www.foxsports.com/privacy-policy
22787,test_category_labeling_highlight_fordham_ddddd,118,3842,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""service providers"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 65, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to opt out of such advertising networks' and services' advertising practices"", ""startIndexInSegment"": 801, ""endIndexInSegment"": 877, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to assist us in delivering you relevant ads"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 299, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies and other technologies"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 254, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""to opt out of such advertising networks' and services' advertising practices, go to www.aboutads.info/choices."", ""startIndexInSegment"": 801, ""endIndexInSegment"": 911, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""our service providers collect"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 170, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""our service providers collect from your use of other websites and services"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 215, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
22788,test_category_labeling_highlight_fordham_ddddd,118,3842,25,Other,"{""Other Type"": {""selectedText"": ""To find out more about third party advertising networks and similar entities that use these technologies, see www.aboutads.info,"", ""startIndexInSegment"": 668, ""endIndexInSegment"": 796, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
22791,test_category_labeling_highlight_fordham_ddddd,118,3842,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party advertising networks and advertisers"", ""startIndexInSegment"": 373, ""endIndexInSegment"": 421, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to opt out of such advertising networks' and services' advertising practices"", ""startIndexInSegment"": 801, ""endIndexInSegment"": 877, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to assist them in delivering advertising that is more relevant to your interests"", ""startIndexInSegment"": 586, ""endIndexInSegment"": 666, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 527, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""to opt out of such advertising networks' and services' advertising practices, go to www.aboutads.info/choices."", ""startIndexInSegment"": 801, ""endIndexInSegment"": 911, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 549, ""endIndexInSegment"": 559, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""our service providers collect"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 170, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""our service providers collect from your use of other websites and services"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 215, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
20735,test_category_labeling_highlight_upitt,103,3842,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""the email address you provided to us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 169, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""send promotional materials"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 64, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 129, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 150, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you want to stop receiving promotional materials from an FSD Service, you can change your FSD account setting, or follow the unsubscribe instructions at the bottom of each email, or send an email to the applicable FSD Service email contact for \""Privacy Policy matters\"" listed here."", ""startIndexInSegment"": 207, ""endIndexInSegment"": 491, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""at registration or for your account."", ""startIndexInSegment"": 170, ""endIndexInSegment"": 206, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 129, ""value"": ""Marketing""}}",6/11/15,http://www.foxsports.com/privacy-policy
20736,test_category_labeling_highlight_upitt,103,3842,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""the email address you provided to us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 169, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""send promotional materials"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 64, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 129, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 150, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""There are certain service notification emails that you may not opt-out of, such as notifications of changes to the FSD Services or policies."", ""startIndexInSegment"": 492, ""endIndexInSegment"": 632, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""at registration or for your account."", ""startIndexInSegment"": 170, ""endIndexInSegment"": 206, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 129, ""value"": ""Marketing""}}",6/11/15,http://www.foxsports.com/privacy-policy
20737,test_category_labeling_highlight_upitt,103,3842,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""the email address you provided to us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 169, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""If you have installed a mobile app and you wish to stop receiving push notifications"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 717, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 129, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 150, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you have installed a mobile app and you wish to stop receiving push notifications, you can change the settings either on your mobile device or through the app."", ""startIndexInSegment"": 633, ""endIndexInSegment"": 795, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""at registration or for your account."", ""startIndexInSegment"": 170, ""endIndexInSegment"": 206, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 129, ""value"": ""Marketing""}}",6/11/15,http://www.foxsports.com/privacy-policy
20738,test_category_labeling_highlight_upitt,103,3842,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""the email address you provided to us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 169, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""send promotional materials"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 64, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 129, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 150, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""f you want to stop receiving promotional materials from an FSD Service, you can change your FSD account setting,"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 320, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""at registration or for your account."", ""startIndexInSegment"": 170, ""endIndexInSegment"": 206, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 129, ""value"": ""Marketing""}}",6/11/15,http://www.foxsports.com/privacy-policy
20739,test_category_labeling_highlight_upitt,103,3842,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""the email address you provided to us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 169, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""send promotional materials"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 64, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 129, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 150, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""or follow the unsubscribe instructions at the bottom of each email"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 387, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""at registration or for your account."", ""startIndexInSegment"": 170, ""endIndexInSegment"": 206, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""promotional materials (e.g., newsletters) or notifications related to the FSD Services"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 129, ""value"": ""Marketing""}}",6/11/15,http://www.foxsports.com/privacy-policy
21341,test_category_labeling_highlight_upitt,95,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you want to stop receiving promotional materials from an FSD Service, you can change your FSD account setting,"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 320, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""stop receiving promotional materials"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 258, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""you can change your FSD account setting"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 319, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""receiving promotional materials"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 258, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/11/15,http://www.foxsports.com/privacy-policy
21342,test_category_labeling_highlight_upitt,95,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""follow the unsubscribe instructions at the bottom of each email,"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 388, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""stop receiving promotional materials"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 258, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""you can change your FSD account setting"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 319, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""receiving promotional materials"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 258, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/11/15,http://www.foxsports.com/privacy-policy
21343,test_category_labeling_highlight_upitt,95,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""send an email to the applicable FSD Service email contact for \""Privacy Policy matters\"" listed here"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 490, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""stop receiving promotional materials"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 258, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""you can change your FSD account setting"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 319, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""receiving promotional materials"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 258, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/11/15,http://www.foxsports.com/privacy-policy
22686,test_category_labeling_highlight_fordham_ddddd,118,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can change your FSD account setting,"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 320, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you want to stop receiving promotional materials from an FSD Service,"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 279, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 206, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services to the email address you provided to us at registration or for your account."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 206, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 150, ""value"": ""Contact""}}",6/11/15,http://www.foxsports.com/privacy-policy
22687,test_category_labeling_highlight_fordham_ddddd,118,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""follow the unsubscribe instructions at the bottom of each email,"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 388, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If you want to stop receiving promotional materials from an FSD Service,"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 279, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 206, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services to the email address you provided to us at registration or for your account."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 206, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 150, ""value"": ""Contact""}}",6/11/15,http://www.foxsports.com/privacy-policy
22688,test_category_labeling_highlight_fordham_ddddd,118,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""send an email to the applicable FSD Service email contact for \""Privacy Policy matters\"" listed here."", ""startIndexInSegment"": 392, ""endIndexInSegment"": 491, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If you want to stop receiving promotional materials from an FSD Service,"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 279, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 206, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services to the email address you provided to us at registration or for your account."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 206, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 150, ""value"": ""Contact""}}",6/11/15,http://www.foxsports.com/privacy-policy
22690,test_category_labeling_highlight_fordham_ddddd,118,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""on your mobile device"", ""startIndexInSegment"": 754, ""endIndexInSegment"": 775, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""receiving push notifications"", ""startIndexInSegment"": 689, ""endIndexInSegment"": 717, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""push notifications"", ""startIndexInSegment"": 699, ""endIndexInSegment"": 717, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""notifications"", ""startIndexInSegment"": 704, ""endIndexInSegment"": 717, ""value"": ""Contact""}}",6/11/15,http://www.foxsports.com/privacy-policy
22691,test_category_labeling_highlight_fordham_ddddd,118,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""through the app"", ""startIndexInSegment"": 779, ""endIndexInSegment"": 794, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""receiving push notifications"", ""startIndexInSegment"": 689, ""endIndexInSegment"": 717, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""push notifications"", ""startIndexInSegment"": 699, ""endIndexInSegment"": 717, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""notifications"", ""startIndexInSegment"": 704, ""endIndexInSegment"": 717, ""value"": ""Contact""}}",6/11/15,http://www.foxsports.com/privacy-policy
22693,test_category_labeling_highlight_fordham_ddddd,118,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""There are certain service notification emails that you may not opt-out of"", ""startIndexInSegment"": 492, ""endIndexInSegment"": 565, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""service notification emails"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 537, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 205, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""emails"", ""startIndexInSegment"": 531, ""endIndexInSegment"": 537, ""value"": ""Contact""}}",6/11/15,http://www.foxsports.com/privacy-policy
22695,test_category_labeling_highlight_fordham_ddddd,118,3842,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""There are certain service notification emails that you may not opt-out of"", ""startIndexInSegment"": 492, ""endIndexInSegment"": 565, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""service notification emails"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 537, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 205, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""changes to the FSD Services or policies"", ""startIndexInSegment"": 592, ""endIndexInSegment"": 631, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""emails"", ""startIndexInSegment"": 531, ""endIndexInSegment"": 537, ""value"": ""Contact""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2257,test_category_labeling_highlight_upitt,95,3842,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with FSD Affiliates"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 81, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""FSD may share"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 44, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 44, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
20740,test_category_labeling_highlight_upitt,103,3842,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with FSD Affiliates"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 81, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purposes described in this Privacy Policy."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 132, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Users who visit FSD Affiliates' services should still refer to their separate privacy policies, which may differ in some respects from this Privacy Policy."", ""startIndexInSegment"": 225, ""endIndexInSegment"": 380, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""FSD may share"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 44, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
22659,test_category_labeling_highlight_fordham_ddddd,118,3842,27,Other,"{""Other Type"": {""selectedText"": ""A link to a website that lists FSD Affiliates can be found at the beginning of this policy. Users who visit FSD Affiliates' services should still refer to their separate privacy policies, which may differ in some respects from this Privacy Policy."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 380, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2258,test_category_labeling_highlight_upitt,95,3842,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""business partners"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 87, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""send you marketing communications"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 139, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""send you marketing communications"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""consistent with your choices."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 170, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""FSD may share your information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 64, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 47, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
