18087,test_category_labeling_highlight_fordham_ccccc,117,3864,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with companies, organizations or individuals outside of Google"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 62, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""opt-in consent"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 187, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We will share"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16992,test_category_labeling_highlight_fordham_ddddd,118,3864,31,User Choice/Control,"{""Choice Type"": {""selectedText"": ""We require opt-in consent"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 187, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""for the sharing"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 203, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""of any sensitive personal information."", ""startIndexInSegment"": 204, ""endIndexInSegment"": 242, ""value"": ""Generic personal information""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16085,test_category_labeling_highlight_fordham_bbbbb,116,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""If your Google Account is managed for you by a domain administrator (for example, for Google Apps users) then your domain administrator and resellers who provide user support to your organization"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 232, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If your Google Account is managed for you by a domain administrator (for example, for Google Apps users) then your domain administrator and resellers who provide user support to your organization will have access to your Google Account information (including your email and other data)."", ""startIndexInSegment"": 37, ""endIndexInSegment"": 323, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""to your Google Account information (including your email and other data)"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 322, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will have access"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 249, ""value"": ""Other""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16086,test_category_labeling_highlight_fordham_bbbbb,116,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""If your Google Account is managed for you by a domain administrator (for example, for Google Apps users) then your domain administrator and resellers who provide user support to your organization"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 232, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If your Google Account is managed for you by a domain administrator (for example, for Google Apps users) then your domain administrator and resellers who provide user support to your organization will have access to your Google Account information (including your email and other data)."", ""startIndexInSegment"": 37, ""endIndexInSegment"": 323, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 306, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will have access"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 249, ""value"": ""Other""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16087,test_category_labeling_highlight_fordham_bbbbb,116,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Your domain administrator"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 349, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Your domain administrator may be able to: view statistics regarding your account, like statistics regarding applications you install."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 477, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""view statistics regarding your account, like statistics regarding applications you install."", ""startIndexInSegment"": 386, ""endIndexInSegment"": 477, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be able to:"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 365, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16088,test_category_labeling_highlight_fordham_bbbbb,116,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Your domain administrator"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 349, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""change your account password. suspend or terminate your account access."", ""startIndexInSegment"": 500, ""endIndexInSegment"": 593, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 578, ""endIndexInSegment"": 585, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be able to:"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 365, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16089,test_category_labeling_highlight_fordham_bbbbb,116,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Your domain administrator"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 349, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""access or retain information stored as part of your account."", ""startIndexInSegment"": 616, ""endIndexInSegment"": 676, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 644, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be able to:"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 365, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16090,test_category_labeling_highlight_fordham_bbbbb,116,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Your domain administrator"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 349, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in order to satisfy applicable law, regulation, legal process or enforceable governmental request."", ""startIndexInSegment"": 732, ""endIndexInSegment"": 830, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""receive your account information"", ""startIndexInSegment"": 699, ""endIndexInSegment"": 731, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be able to:"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 365, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16091,test_category_labeling_highlight_fordham_bbbbb,116,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Your domain administrator"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 349, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""restrict your ability to delete or edit information or privacy settings."", ""startIndexInSegment"": 853, ""endIndexInSegment"": 925, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""ability to delete or edit information or privacy settings."", ""startIndexInSegment"": 867, ""endIndexInSegment"": 925, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be able to:"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 365, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
18088,test_category_labeling_highlight_fordham_ccccc,117,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""domain administrator"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 104, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""is managed"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 70, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""access or retain information stored as part of your account."", ""startIndexInSegment"": 616, ""endIndexInSegment"": 676, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will have access"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 249, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17141,test_category_labeling_highlight_fordham_ddddd,118,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""domain administrator and resellers"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 186, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""view statistics regarding your account"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 424, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""your Google Account information"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 284, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 237, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Google Account"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 59, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""have access to"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 252, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17142,test_category_labeling_highlight_fordham_ddddd,118,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""domain administrator and resellers"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 186, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""view statistics regarding your account"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 424, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""applications you install"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 237, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Google Account"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 59, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""have access to"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 252, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17143,test_category_labeling_highlight_fordham_ddddd,118,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""domain administrator and resellers"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 186, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""change your account password. suspend or terminate your account access. access or retain information stored as part of your account."", ""startIndexInSegment"": 500, ""endIndexInSegment"": 676, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your Google Account information"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 284, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 237, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Google Account"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 59, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""have access to"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 252, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17144,test_category_labeling_highlight_fordham_ddddd,118,3864,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""domain administrator and resellers"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 186, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""receive your account information in order to satisfy applicable law, regulation, legal process or enforceable governmental request."", ""startIndexInSegment"": 699, ""endIndexInSegment"": 830, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your Google Account information"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 284, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 237, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Google Account"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 59, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""have access to"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 252, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1199,test_category_labeling_highlight_fordham_ddddd,118,3864,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to our affiliates"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 83, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process it for us"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 143, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 65, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 44, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 44, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1200,test_category_labeling_highlight_fordham_ddddd,118,3864,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other trusted businesses or persons"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 122, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process it for us"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 143, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 65, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 44, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 44, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
18089,test_category_labeling_highlight_fordham_ccccc,117,3864,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our affiliates or other trusted businesses"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 111, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""For external processing"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 65, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 44, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16999,test_category_labeling_highlight_fordham_ddddd,118,3864,33,Data Security,"{""Security Measure"": {""selectedText"": ""based on our instructions and in compliance with our Privacy Policy and any other appropriate confidentiality and security measures."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 277, ""value"": ""Generic""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1201,test_category_labeling_highlight_fordham_bbbbb,116,3864,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with companies, organizations or individuals outside of Google"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""enforce applicable Terms of Service, including investigation of potential violations. detect, prevent, or otherwise address fraud, security or technical issues."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 561, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 62, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We will share"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1202,test_category_labeling_highlight_fordham_ccccc,117,3864,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with companies, organizations or individuals outside of Google"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""meet any applicable law, regulation, legal process or enforceable governmental request."", ""startIndexInSegment"": 269, ""endIndexInSegment"": 356, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 62, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We will share"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
