C3345,test_category_labeling_highlight_upitt,95,3737,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 63, ""selectedText"": ""certain information about your computer or other device that you use to access the Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 263, ""selectedText"": ""other transactional information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 48, ""selectedText"": ""We may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3346,test_category_labeling_highlight_upitt,103,3737,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 48, ""selectedText"": ""We may collect certain information about your computer or other device that you use to access the Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 227, ""selectedText"": ""browser type, browser language, and other transactional information."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13474,test_category_labeling_highlight_upitt,103,3737,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 48, ""selectedText"": ""We may collect certain information about your computer or other device that you use to access the Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 83, ""selectedText"": ""about your computer or other device that you use to access the Sites, including IP address, geolocation information, unique device identifiers, browser type, browser language, and other transactional information."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24445,test_category_labeling_highlight_fordham_ddddd,118,3737,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""hat you use to access the Sites,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your computer or other device"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 118, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24447,test_category_labeling_highlight_fordham_ddddd,118,3737,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""hat you use to access the Sites,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""geolocation information"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 198, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3347,test_category_labeling_highlight_upitt,103,3737,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 47, ""selectedText"": ""We may log certain information about your use of the Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 106, ""selectedText"": ""(e.g., log files, clickstream data, a reading history of the pages you view, your search terms and search results) and additional \""traffic data\"" (e.g., time of access, date of access, software crash reports, session identification number, access times, referring website addresses)."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24449,test_category_labeling_highlight_fordham_ddddd,118,3737,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Sites"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your use of the Sites (e.g., log files, clickstream data, a reading history of the pages you view, your search terms and search results) and additional \""traffic data\"" (e.g., time of access, date of access, software crash reports, session identification number, access times, referring website addresses)."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 388, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13478,test_category_labeling_highlight_upitt,103,3737,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 217, ""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app. If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 50, ""selectedText"": ""Some of our applications may deliver content based on your current location if you choose to enable that feature of the app."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 104, ""selectedText"": ""your current location if you choose to enable that feature of the app"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 175, ""selectedText"": ""If you enable the location-based feature, your current location will be stored locally on your device, which will then be used by the app. If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 50, ""selectedText"": ""Some of our applications may deliver content based on your current location"", ""value"": ""Advertising""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
14536,test_category_labeling_highlight_upitt,95,3737,8,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 126, ""selectedText"": ""if you choose to enable that feature of the app"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 222, ""selectedText"": ""current location will be stored locally on your device, which will then be used by the app"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 297, ""selectedText"": ""used by the app"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 109, ""selectedText"": ""current location"", ""value"": ""Location""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24458,test_category_labeling_highlight_fordham_ddddd,118,3737,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 174, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""current location"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of our applications"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 74, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""based on your current location"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 125, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 139, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""If you enable the location-based feature, your current location will be stored locally on your device, which will then be used by the app."", ""startIndexInSegment"": 175, ""endIndexInSegment"": 313, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may deliver content"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Basic service/feature""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24459,test_category_labeling_highlight_fordham_ddddd,118,3737,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""If you do not enable"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 449, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""enable the location-based service,"", ""startIndexInSegment"": 443, ""endIndexInSegment"": 477, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of our applications"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 74, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location information."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 607, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""If you do not"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 442, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 519, ""endIndexInSegment"": 607, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""deliver content"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 94, ""value"": ""Basic service/feature""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
