16798,test_category_labeling_highlight_fordham_bbbbb,116,3853,17,Other,"{""Other Type"": {""selectedText"": ""The Services may contain links to other Internet websites and services, including co-branded or other affiliated sites that may or may not be owned or operated by us. Unless otherwise explicitly stated, we are not responsible for the privacy practices or the content of such websites or services, including their use of any information (such as IP number, browser type, or operating system) collected when users or visitors to the Services click through links to those sites. Even though such information might not identify you personally, we strongly encourage you to become familiar with the privacy practices of those sites and services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 640, ""value"": ""Practice not covered""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16799,test_category_labeling_highlight_fordham_bbbbb,116,3853,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""is collected during the registration process"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 191, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This Privacy Policy serves as notice that personally identifiable information is collected during the registration process."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 192, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16800,test_category_labeling_highlight_fordham_bbbbb,116,3853,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may choose to \""opt in\"""", ""startIndexInSegment"": 193, ""endIndexInSegment"": 219, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to receiving promotional materials from us"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 262, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotional materials"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 232, ""value"": ""Contact""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16801,test_category_labeling_highlight_fordham_bbbbb,116,3853,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may choose to \""opt in\"""", ""startIndexInSegment"": 193, ""endIndexInSegment"": 219, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""and/or our affiliates, advertisers, or other business partners."", ""startIndexInSegment"": 263, ""endIndexInSegment"": 326, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotional materials"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 232, ""value"": ""Contact""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16802,test_category_labeling_highlight_fordham_bbbbb,116,3853,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties who provide goods or services that we believe may be of interest to you"", ""startIndexInSegment"": 483, ""endIndexInSegment"": 571, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""to receiving such promotional materials"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 382, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""receiving such promotional materials"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 382, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""any personally identifiable registration information"", ""startIndexInSegment"": 416, ""endIndexInSegment"": 468, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you \""opt in\"" to"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 345, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 420, ""endIndexInSegment"": 443, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we reserve the right to release"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 415, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16803,test_category_labeling_highlight_fordham_bbbbb,116,3853,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 622, ""endIndexInSegment"": 638, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to complete a transaction between you and such a third party."", ""startIndexInSegment"": 656, ""endIndexInSegment"": 717, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 593, ""endIndexInSegment"": 621, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""unless necessary"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 655, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We will not"", ""startIndexInSegment"": 573, ""endIndexInSegment"": 584, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""release"", ""startIndexInSegment"": 585, ""endIndexInSegment"": 592, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16804,test_category_labeling_highlight_fordham_bbbbb,116,3853,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you decide that you would like to discontinue receiving promotional information from such third parties, please contact those third parties directly, or contact us at Info@WorldNow.com."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 911, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If you decide that you would like to discontinue receiving promotional information from such third parties"", ""startIndexInSegment"": 718, ""endIndexInSegment"": 824, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you decide that you would like to discontinue receiving promotional information from such third parties"", ""startIndexInSegment"": 718, ""endIndexInSegment"": 824, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 776, ""value"": ""Contact""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16805,test_category_labeling_highlight_fordham_bbbbb,116,3853,19,User Choice/Control,"{""Choice Type"": {""selectedText"": ""\""opted in\"""", ""startIndexInSegment"": 78, ""endIndexInSegment"": 88, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""We limit our own e-mail contact and solicitations to those customers who have \""opted in\"" to receiving such communications"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 121, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and solicitations"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 49, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail contact"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 31, ""value"": ""Contact""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16806,test_category_labeling_highlight_fordham_bbbbb,116,3853,19,Other,"{""Other Type"": {""selectedText"": ""The solicitations are limited in that they, among other things, will clearly indicate the originator of the e-mail and provide the customer with a method of \""opting out\"" of receiving future communications of a similar nature."", ""startIndexInSegment"": 123, ""endIndexInSegment"": 348, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16807,test_category_labeling_highlight_fordham_bbbbb,116,3853,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the other party(ies)"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 197, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may buy or sell various assets"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 72, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 112, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclosed to the other party(ies) of the transaction."", ""startIndexInSegment"": 164, ""endIndexInSegment"": 217, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16808,test_category_labeling_highlight_fordham_bbbbb,116,3853,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we sometimes use"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 29, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 46, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to decide which advertisements and sponsor messages to show to which members."", ""startIndexInSegment"": 47, ""endIndexInSegment"": 124, ""value"": ""Advertising""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16809,test_category_labeling_highlight_fordham_bbbbb,116,3853,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 19, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""members' data"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 44, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""individual members' data"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16810,test_category_labeling_highlight_fordham_bbbbb,116,3853,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to any advertiser or third party."", ""startIndexInSegment"": 219, ""endIndexInSegment"": 252, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16811,test_category_labeling_highlight_fordham_bbbbb,116,3853,23,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use information about your location when you access our mobile applications"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 95, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your location"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 55, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide location aware products or services"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 142, ""value"": ""Personalization/Customization""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16812,test_category_labeling_highlight_fordham_bbbbb,116,3853,23,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use information about your location when you access our mobile applications"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 95, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your location"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 55, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and for advertising purposes,"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 172, ""value"": ""Advertising""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16813,test_category_labeling_highlight_fordham_bbbbb,116,3853,23,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use information about your location when you access our mobile applications"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 95, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your location"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 55, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and if you submit video or images for the news, for news reporting purposes."", ""startIndexInSegment"": 173, ""endIndexInSegment"": 249, ""value"": ""Additional service/feature""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16814,test_category_labeling_highlight_fordham_bbbbb,116,3853,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties who provide goods or services"", ""startIndexInSegment"": 340, ""endIndexInSegment"": 386, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""provide goods or services that we believe may be of interest to you."", ""startIndexInSegment"": 361, ""endIndexInSegment"": 429, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your location information"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 339, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 313, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16815,test_category_labeling_highlight_fordham_bbbbb,116,3853,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""release"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 31, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when that visitor or member is in violation of our Terms of Service or other published guidelines"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 219, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""release any and all information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 55, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We reserve the right to release"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 31, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16816,test_category_labeling_highlight_fordham_bbbbb,116,3853,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""release"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 31, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""or partakes (or is reasonably suspected of partaking) in any illegal activity, even without a subpoena, warrant, or other court order, and to release such information in response to discovery requests, or in response to any circumstance which we, in our sole discretion, deem an emergency."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 510, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""release any and all information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 55, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We reserve the right to release"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 31, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16817,test_category_labeling_highlight_fordham_bbbbb,116,3853,24,Other,"{""Other Type"": {""selectedText"": ""We cooperate with law enforcement agencies in identifying those who may be using the Services for illegal activities. We also reserve the right to report any suspected illegal activity to law enforcement for investigation or prosecution. We also reserve the right to comply with subpoenas, warrants, and other court orders requesting information obtained or any information obtained or stored by us."", ""startIndexInSegment"": 511, ""endIndexInSegment"": 910, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16818,test_category_labeling_highlight_fordham_bbbbb,116,3853,25,Other,"{""Other Type"": {""selectedText"": ""If and when we sponsor promotions or sweepstakes, or third parties sponsor promotions or sweepstakes in conjunction with us, either we or the third party will post relevant privacy information in the official rules and/or registration area for the promotion or sweepstakes. That privacy information, to the extent it conflicts with this Privacy Policy, will govern that particular promotion or sweepstakes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 406, ""value"": ""Practice not covered""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16819,test_category_labeling_highlight_fordham_bbbbb,116,3853,26,Data Security,"{""Security Measure"": {""selectedText"": ""No security system is impenetrable. Accordingly, we cannot guarantee the security of any database that stores personally identifiable information in connection with the Services, nor can we guarantee that information you supply will not be intercepted while being transmitted to us over the Internet"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 337, ""value"": ""Generic""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16820,test_category_labeling_highlight_fordham_bbbbb,116,3853,26,Other,"{""Other Type"": {""selectedText"": ""Questions regarding this Privacy Policy should be directed to us at Info@WorldNow.com."", ""startIndexInSegment"": 339, ""endIndexInSegment"": 425, ""value"": ""Privacy contact information""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16821,test_category_labeling_highlight_fordham_bbbbb,116,3853,27,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""If you would like to have your personally identifiable information changed"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 142, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""If you would like to have your personally identifiable information changed"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 142, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16822,test_category_labeling_highlight_fordham_bbbbb,116,3853,27,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""or removed from our database,"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 172, ""value"": ""Delete account (partial)""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""If you would like to have your personally identifiable information changed"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 142, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16823,test_category_labeling_highlight_fordham_bbbbb,116,3853,27,Other,"{""Other Type"": {""selectedText"": ""Keep in mind, however, that there will be residual information that will remain within our databases, access logs, and other records, which may or may not contain such personally identifiable information. The residual information will not be used for commercial purposes; however we reserve the right, from time to time, to recontact former customers or users of this Web sit"", ""startIndexInSegment"": 277, ""endIndexInSegment"": 652, ""value"": ""Practice not covered""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16824,test_category_labeling_highlight_fordham_bbbbb,116,3853,27,Other,"{""Other Type"": {""selectedText"": ""please contact us at Info@WorldNow.com,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 212, ""value"": ""Privacy contact information""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16825,test_category_labeling_highlight_fordham_bbbbb,116,3853,28,Other,"{""Other Type"": {""selectedText"": ""We may use third-party advertising companies to serve ads when you visit this Web site. These companies may use information (not including your name, address or telephone number) about your use of the Services and visits to other web sites and services in order to provide advertisements about goods and services of interest to you."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 384, ""value"": ""Practice not covered""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
