12662,test_category_labeling_highlight_fordham_cccc,117,3789,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 188, ""selectedText"": ""affiliates and vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 212, ""selectedText"": ""when required by law or to respond to legal process"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 112, ""selectedText"": ""with your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 134, ""selectedText"": ""may also share"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12663,test_category_labeling_highlight_fordham_cccc,117,3789,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 188, ""selectedText"": ""affiliates and vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 265, ""selectedText"": ""to protect our customers; to protect lives; to maintain the security of our services; and to protect the rights or property of Microsoft."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 112, ""selectedText"": ""with your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 134, ""selectedText"": ""may also share"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12664,test_category_labeling_highlight_fordham_cccc,117,3789,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 52, ""selectedText"": ""selected third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 79, ""selectedText"": ""research purposes."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 29, ""selectedText"": ""search query data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 18, ""selectedText"": ""anonymized"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12665,test_category_labeling_highlight_fordham_cccc,117,3789,13,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 445, ""selectedText"": ""You can delete cookies using your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 30, ""selectedText"": ""allow pages to pre-load"", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 460, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12666,test_category_labeling_highlight_fordham_cccc,117,3789,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""Bing preferences page"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 162, ""selectedText"": ""search preferences, such as search history, search language settings, and saved interests or favorites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 304, ""selectedText"": ""when signed in using your Microsoft account."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 377, ""selectedText"": ""customize your search experience and provide features that are most relevant to you and your interests"", ""value"": ""Personalization/Customization""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12667,test_category_labeling_highlight_fordham_cccc,117,3789,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 60, ""selectedText"": ""enter and the results you click"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 43, ""selectedText"": ""search terms"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 33, ""selectedText"": ""using the search terms you enter and the results you click, search history provides an easy way to revisit the sites and searches you've used before."", ""value"": ""Basic service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12668,test_category_labeling_highlight_fordham_cccc,117,3789,15,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 335, ""selectedText"": ""Clearing your history removes it from the Search History service and prevents that history from being displayed on the site, but does not delete information from our standard search logs,"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12671,test_category_labeling_highlight_fordham_cccc,117,3789,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 135, ""selectedText"": ""MSN and Bing apps, Cortana, and Microsoft mapping services"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 231, ""selectedText"": ""enhanced features and convenient ways to access information such as weather forecasts, traffic reports or internet search results"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12673,test_category_labeling_highlight_fordham_cccc,117,3789,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 26, ""selectedText"": ""in a Bing-powered service or app"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 60, ""selectedText"": ""that information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""provide you with the search results you are requesting"", ""value"": ""Basic service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12675,test_category_labeling_highlight_fordham_cccc,117,3789,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 5, ""selectedText"": ""Bing-powered services, such as Cortana and MSN apps"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 78, ""selectedText"": ""enhanced experience when you connect these services to your Microsoft account"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 264, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 138, ""selectedText"": ""Microsoft account."", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 250, ""selectedText"": ""may use your information"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12678,test_category_labeling_highlight_fordham_cccc,117,3789,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 190, ""selectedText"": ""sent to Microsoft"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 144, ""selectedText"": ""location, the location of your device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12679,test_category_labeling_highlight_fordham_cccc,117,3789,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 190, ""selectedText"": ""sent to Microsoft"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 273, ""selectedText"": ""unique identifier"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12684,test_category_labeling_highlight_fordham_cccc,117,3789,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 114, ""selectedText"": ""Facebook or Foursquare,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 72, ""selectedText"": ""Check-in\"" or \""Reminder\"""", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 181, ""selectedText"": ""store the location of your device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 138, ""selectedText"": ""when you use these features"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12685,test_category_labeling_highlight_fordham_cccc,117,3789,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 9, ""selectedText"": ""Children When a Microsoft site or service collects age information, it will block users under 13 or obtain consent from a parent or guardian before their child can use it."", ""value"": ""Children""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12686,test_category_labeling_highlight_fordham_cccc,117,3789,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 0, ""selectedText"": ""When consent is granted, the child's account is treated much like any other account, including letting the account holder communicate with other users."", ""value"": ""Children""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12687,test_category_labeling_highlight_fordham_cccc,117,3789,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 0, ""selectedText"": ""Parents can change or revoke consent as described in this privacy statement."", ""value"": ""Children""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12689,test_category_labeling_highlight_fordham_cccc,117,3789,24,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 341, ""selectedText"": ""from the sites where we serve ads"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 230, ""selectedText"": ""cookies in order to recognize your computer"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 379, ""selectedText"": ""use the information to help provide more relevant ads"", ""value"": ""Advertising""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12691,test_category_labeling_highlight_fordham_cccc,117,3789,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""opt out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 112, ""selectedText"": ""personalized ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12692,test_category_labeling_highlight_fordham_cccc,117,3789,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 55, ""selectedText"": ""You can stop"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 91, ""selectedText"": ""promotional email"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 189, ""selectedText"": ""email you receive"", ""value"": ""Contact""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12693,test_category_labeling_highlight_fordham_cccc,117,3789,27,Other,"{""Other Type"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 42, ""selectedText"": ""Payment Data is the information that you provide when you make online purchases. This may include your payment instrument number (e.g., credit card, PayPal), your name and billing address, and the security code associated with your payment instrument (e.g., the CSV or CVV). This section provides additional information regarding the collection and use of your payment information."", ""value"": ""Introductory/Generic""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12695,test_category_labeling_highlight_fordham_cccc,117,3789,28,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 231, ""selectedText"": ""we ask you to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 342, ""selectedText"": ""we collect certain information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 253, ""selectedText"": ""certain information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 385, ""selectedText"": ""verify your identity on behalf of the site or service, to protect you from malicious account usage and to protect the efficiency and security of the Microsoft account service."", ""value"": ""Service Operation and Security""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12698,test_category_labeling_highlight_fordham_cccc,117,3789,29,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 113, ""selectedText"": ""from your Microsoft account"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 7, ""selectedText"": ""demographic information - gender, country, age and postal code but not your name or contact information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 249, ""selectedText"": ""visiting our opt-out page."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 144, ""selectedText"": ""provide personalized ads to you"", ""value"": ""Advertising""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12699,test_category_labeling_highlight_fordham_cccc,117,3789,30,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 112, ""selectedText"": ""edit account information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
12701,test_category_labeling_highlight_fordham_cccc,117,3789,31,Other,"{""Other Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 65, ""selectedText"": ""Learn more about Non-Microsoft services that use Bing search Protecting the security of personal information Where we store and process information Changes to our privacy statements How to contact us"", ""value"": ""Introductory/Generic""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10531,test_category_labeling_highlight_fordham_dddd,118,3789,0,Other,"{""Other Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""Last Updated: March 2015"", ""value"": ""Introductory/Generic""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10532,test_category_labeling_highlight_fordham_dddd,118,3789,1,Other,"{""Other Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 60, ""selectedText"": ""This privacy statement applies to Bing and MSN websites, services, products and applications that collect data and display these terms. It does not apply to other Microsoft products and services that do not link to the Bing and MSN Privacy Statement."", ""value"": ""Introductory/Generic""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10625,test_category_labeling_highlight_fordham_dddd,118,3789,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 307, ""selectedText"": ""If you sign into Bing or other Microsoft services using a Microsoft account, we will set or read one or more additional cookies."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 578, ""selectedText"": ""remove or block cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 324, ""selectedText"": ""Bing"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 404, ""selectedText"": ""one or more additional cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 558, ""selectedText"": ""browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 375, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 457, ""selectedText"": ""to operate Bing and MSN services"", ""value"": ""Service Operation and Security""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10626,test_category_labeling_highlight_fordham_dddd,118,3789,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 307, ""selectedText"": ""If you sign into Bing or other Microsoft services using a Microsoft account, we will set or read one or more additional cookies."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 578, ""selectedText"": ""remove or block cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 332, ""selectedText"": ""other Microsoft services"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 404, ""selectedText"": ""one or more additional cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 558, ""selectedText"": ""browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 375, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 457, ""selectedText"": ""to operate Bing and MSN services"", ""value"": ""Service Operation and Security""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
