7083,test_category_labeling_highlight,82,3726,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 64, ""selectedText"": ""r Time Inc. offices for"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 88, ""selectedText"": ""internal management and administrative purposes on our behalf"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 21, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 5, ""selectedText"": ""y transfe"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7084,test_category_labeling_highlight,82,3726,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 64, ""selectedText"": ""r Time Inc. offices for"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 498, ""selectedText"": ""exercise, or defense of legal claims, to protect the rights and property of Time Inc., our agents, customers, and others, including to enforce our agreements, policies, and terms of use; or to protect the personal safety of any person"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 21, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 5, ""selectedText"": ""y transfe"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5262,test_category_labeling_highlight,84,3726,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 81, ""selectedText"": ""merged"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 268, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 279, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 330, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 359, ""selectedText"": ""sold"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6366,test_category_labeling_highlight,88,3726,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets, the relevant customer database, including personally identifiable information we may possess about you, may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 330, ""selectedText"": ""may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 268, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 268, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets, the relevant customer database, including personally identifiable information we may possess about you, may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 330, ""selectedText"": ""may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding."", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7085,test_category_labeling_highlight,82,3726,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets, the relevant customer database, including personally identifiable information we may possess about you, may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 268, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets, the relevant customer database, including personally identifiable information we may possess about you, may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5263,test_category_labeling_highlight,84,3726,19,Data Security,"{""Security Measure"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 0, ""selectedText"": ""Although we take appropriate measures to safeguard against unauthorized disclosures of information, we cannot assure you that personally identifiable information that we collect will never be disclosed in a manner that is inconsistent with this Privacy Policy. Inadvertent disclosures may result, for example, when third parties misrepresent their identities in asking the site for access to personally identifiable information about themselves for purposes of correcting possible factual errors in the data."", ""value"": ""Generic""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6365,test_category_labeling_highlight,88,3726,19,Data Security,"{""Security Measure"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 0, ""selectedText"": ""Although we take appropriate measures to safeguard against unauthorized disclosures of information, we cannot assure you that personally identifiable information that we collect will never be disclosed in a manner that is inconsistent with this Privacy Policy. Inadvertent disclosures may result, for example, when third parties misrepresent their identities in asking the site for access to personally identifiable information about themselves for purposes of correcting possible factual errors in the data."", ""value"": ""Generic""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7086,test_category_labeling_highlight,82,3726,19,Data Security,"{""Security Measure"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 0, ""selectedText"": ""Although we take appropriate measures to safeguard against unauthorized disclosures of information, we cannot assure you that personally identifiable information that we collect will never be disclosed in a manner that is inconsistent with this Privacy Policy. Inadvertent disclosures may result, for example, when third parties misrepresent their identities in asking the site for access to personally identifiable information about themselves for purposes of correcting possible factual errors in the data."", ""value"": ""Generic""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5264,test_category_labeling_highlight,84,3726,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 59, ""selectedText"": ""not"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 75, ""selectedText"": ""raditional mail or other off-line promotions from this or any other Time Inc. property,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 109, ""selectedText"": ""promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5265,test_category_labeling_highlight,84,3726,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 59, ""selectedText"": ""not"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 181, ""selectedText"": ""opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6363,test_category_labeling_highlight,88,3726,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 45, ""selectedText"": ""If you prefer not to receive traditional mail or other off-line promotions from this or any other Time Inc. property, or if you want to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 45, ""selectedText"": ""If you prefer not to receive traditional mail or other off-line promotions from this or any other Time Inc. property,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 109, ""selectedText"": ""promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 74, ""selectedText"": ""traditional mail"", ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6364,test_category_labeling_highlight,88,3726,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 166, ""selectedText"": ""if you want to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 166, ""selectedText"": ""if you want to opt-out of any sharing of your personally identifiable offline information with third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 212, ""selectedText"": ""personally identifiable offline information"", ""value"": ""Other""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7053,test_category_labeling_highlight,82,3726,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 299, ""selectedText"": ""please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 193, ""selectedText"": ""ny sharing of"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""personally identifiable"", ""value"": ""Personal identifier""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7054,test_category_labeling_highlight,82,3726,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 299, ""selectedText"": ""please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 45, ""selectedText"": ""If you prefer not to receive traditional mail or other off-line promotions"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 66, ""selectedText"": ""receive traditional mail or other off-line promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""personally identifiable"", ""value"": ""Personal identifier""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5266,test_category_labeling_highlight,84,3726,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 14, ""selectedText"": ""not"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 29, ""selectedText"": ""e-mail marketing from this or any other Time Inc. property"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 36, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5267,test_category_labeling_highlight,84,3726,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 14, ""selectedText"": ""not"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 107, ""selectedText"": ""opt-out of any sharing of your email address with third parties not owned by Time Inc"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 138, ""selectedText"": ""email address"", ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6361,test_category_labeling_highlight,88,3726,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 0, ""selectedText"": ""If you prefer not to receive e-mail marketing from this or any other Time Inc. property, or if you want to opt-out of any sharing of your email address with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 0, ""selectedText"": ""If you prefer not to receive e-mail marketing from this or any other Time Inc"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 36, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 29, ""selectedText"": ""e-mail"", ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6362,test_category_labeling_highlight,88,3726,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 0, ""selectedText"": ""If you prefer not to receive e-mail marketing from this or any other Time Inc. property, or if you want to opt-out of any sharing of your email address with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 89, ""selectedText"": ""or if you want to opt-out of any sharing of your email address with third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 138, ""selectedText"": ""email address"", ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7051,test_category_labeling_highlight,82,3726,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 195, ""selectedText"": ""please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 21, ""selectedText"": ""receive e-mail marketing from this or any other Time Inc. property"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 36, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7052,test_category_labeling_highlight,82,3726,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 195, ""selectedText"": ""please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 118, ""selectedText"": ""any sharing of your email addre"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 139, ""selectedText"": ""mail address"", ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5377,test_category_labeling_highlight,84,3726,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 188, ""selectedText"": ""opt out"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 52, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 21, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 32, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6360,test_category_labeling_highlight,88,3726,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites will not use or transfer personally identifiable information provided to us in ways unrelated to the ones described above without also providing you with an opportunity to opt out of these unrelated uses."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites will not use or transfer personally identifiable information provided to us in ways unrelated to the ones described above without also providing you with an opportunity to opt out of these unrelated uses."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 41, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7049,test_category_labeling_highlight,82,3726,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 188, ""selectedText"": ""opt out"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 41, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 16, ""selectedText"": ""will no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 16, ""selectedText"": ""will not use or transfer"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7050,test_category_labeling_highlight,82,3726,22,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 78, ""selectedText"": ""rovided to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 41, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 16, ""selectedText"": ""will not use"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5378,test_category_labeling_highlight,84,3726,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 92, ""selectedText"": ""California's \""Shine the Light\"" law, Civil Code section 1798.83, requires certain businesses to respond to requests from California customers asking about the businesses' practices related to disclosing personal information to third parties for the third parties' direct marketing purposes. Alternately, such businesses may have in place a policy not to disclose personal information of customers to third parties for the third parties' direct marketing purposes if the customer has exercised an option to opt-out of such information-sharing. (Note: Time Inc. sites do not recognize the \""do not track signals\"" that some browsers may employ.) As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here. To find out more about your opt-out rights, please contact us as described in the \""How to Contact Us\"" section below."", ""value"": ""Californians""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6298,test_category_labeling_highlight,88,3726,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 9, ""selectedText"": ""Your California Privacy Rights: Notice to California Customers"", ""value"": ""Californians""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7046,test_category_labeling_highlight,82,3726,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 92, ""selectedText"": ""California's \""Shine the Light\"" law, Civil Code section 1798.83, requires certain businesses to respond to requests from California customers asking about the businesses' practices related to disclosing personal information to third parties for the third parties' direct marketing purposes. Alternately, such businesses may have in place a policy not to disclose personal information of customers to third parties for the third parties' direct marketing purposes if the customer has exercised an option to opt-out of such information-sharing. (Note: Time Inc. sites do not recognize the \""do not track signals\"" that some browsers may employ.) As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here. To find out more about your opt-out rights, please contact us as described in the \""How to Contact Us\"" section below."", ""value"": ""Californians""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7047,test_category_labeling_highlight,82,3726,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 733, ""selectedText"": ""As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 733, ""selectedText"": ""As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
