13451,test_category_labeling_highlight_upitt,103,3736,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 59, ""selectedText"": ""Our Sites may contain links to other websites"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 139, ""selectedText"": ""We provide these links as a customer convenience and to allow advertisers to promote their own sites or products, and do not endorse those sites, companies or their products or services."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 411, ""selectedText"": ""information about you."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 59, ""selectedText"": ""Our Sites may contain links to other websites, which are not under our control. We provide these links as a customer convenience and to allow advertisers to promote their own sites or products, and do not endorse those sites, companies or their products or services. Also, when you link to our Sites from another site, the originating site may collect information about you."", ""value"": ""Collect on first party website/app""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13452,test_category_labeling_highlight_upitt,103,3736,10,Data Security,"{""Security Measure"": {""endIndexInSegment"": 757, ""startIndexInSegment"": 434, ""selectedText"": ""We do not review, control or monitor the practices, information or materials on any other websites, and are not responsible or liable for the communications, practices, information, content or materials from any of those sites. You are responsible for understanding and adhering to any other website's terms and conditions."", ""value"": ""Generic""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13956,test_category_labeling_highlight_upitt,95,3736,10,Other,"{""Other Type"": {""endIndexInSegment"": 757, ""startIndexInSegment"": 9, ""selectedText"": ""Links and Third-Party Content Our Sites may contain links to other websites, which are not under our control. We provide these links as a customer convenience and to allow advertisers to promote their own sites or products, and do not endorse those sites, companies or their products or services. Also, when you link to our Sites from another site, the originating site may collect information about you. We do not review, control or monitor the practices, information or materials on any other websites, and are not responsible or liable for the communications, practices, information, content or materials from any of those sites. You are responsible for understanding and adhering to any other website's terms and conditions."", ""value"": ""Introductory/Generic""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13453,test_category_labeling_highlight_upitt,103,3736,11,Data Security,"{""Security Measure"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 52, ""selectedText"": ""For your security, we only store your credit card information if you choose to set up an authorized account with one of our Sites. In that case, it is stored on a secure computer in an encrypted format."", ""value"": ""Secure data storage""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13454,test_category_labeling_highlight_upitt,103,3736,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 288, ""selectedText"": ""you will have to enter your credit card information each time you order."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 288, ""selectedText"": ""you will have to enter your credit card information each time you order"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 255, ""selectedText"": ""If you do not set up an account,"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 255, ""selectedText"": ""If you do not set up an account, you will have to enter your credit card information each time you order. We understand that this may be a little inconvenient for you, but some customers appreciate the added security."", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 311, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13957,test_category_labeling_highlight_upitt,95,3736,11,Data Security,"{""Security Measure"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 52, ""selectedText"": ""For your security, we only store your credit card information if you choose to set up an authorized account with one of our Sites. In that case, it is stored on a secure computer in an encrypted format. If you do not set up an account, you will have to enter your credit card information each time you order. We understand that this may be a little inconvenient for you, but some customers appreciate the added security."", ""value"": ""Secure data storage""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13958,test_category_labeling_highlight_upitt,95,3736,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 114, ""selectedText"": ""if you choose to set up an authorized account with one of our Sites. In that case, it is stored on a secure computer in an encrypted format."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 71, ""selectedText"": ""we only store your credit card information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 354, ""selectedText"": ""order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 90, ""selectedText"": ""credit card information"", ""value"": ""Financial""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13455,test_category_labeling_highlight_upitt,103,3736,12,Data Security,"{""Security Measure"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 0, ""selectedText"": ""When you do place an order, your address and credit card information is transmitted using industry standard encryption technology called secure socket layers (SSL) which ensures that it is encrypted during transmission. The integrity of our safe shopping technology is verified by Verisign, the premier secure transaction accreditation authority. You will see the Verisign logo during the checkout process to confirm that you are in 'secure mode.' Additional security assurances are given by the locked padlock icon or solid key icon at the bottom of your browser window, and the letters \""https\"" (rather than \""http\"") located in the URL address window at the top of your browser."", ""value"": ""Secure data transfer""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13959,test_category_labeling_highlight_upitt,95,3736,12,Data Security,"{""Security Measure"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 0, ""selectedText"": ""When you do place an order, your address and credit card information is transmitted using industry standard encryption technology called secure socket layers (SSL) which ensures that it is encrypted during transmission."", ""value"": ""Secure data transfer""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13960,test_category_labeling_highlight_upitt,95,3736,12,Data Security,"{""Security Measure"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 220, ""selectedText"": ""The integrity of our safe shopping technology is verified by Verisign, the premier secure transaction accreditation authority. You will see the Verisign logo during the checkout process to confirm that you are in 'secure mode.'"", ""value"": ""Privacy review/audit""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13456,test_category_labeling_highlight_upitt,103,3736,13,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 9, ""selectedText"": ""Children's Privacy We are very concerned about protecting the safety and privacy of children. Our Sites are not intended for children. We do not specifically collect information about children and do not sell products for purchase by children. If you are under 18, get your parent's consent before giving out any personal information online."", ""value"": ""Children""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13961,test_category_labeling_highlight_upitt,95,3736,13,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 9, ""selectedText"": ""Children's Privacy We are very concerned about protecting the safety and privacy of children. Our Sites are not intended for children. We do not specifically collect information about children and do not sell products for purchase by children. If you are under 18, get your parent's consent before giving out any personal information online."", ""value"": ""Children""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13457,test_category_labeling_highlight_upitt,103,3736,14,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 9, ""selectedText"": ""California Privacy Rights Residents of the State of California may request a list of all third parties to which BWW has disclosed personal information during the preceding year for the third parties' direct marketing purposes. If you are a California resident and want such a list, you must send a request to: Buffalo Wild Wings Attn: Legal Department 5500 Wayzata Blvd, Suite 1600 Minneapolis, MN 55416"", ""value"": ""Californians""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13962,test_category_labeling_highlight_upitt,95,3736,14,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 9, ""selectedText"": ""California Privacy Rights Residents of the State of California may request a list of all third parties to which BWW has disclosed personal information during the preceding year for the third parties' direct marketing purposes. If you are a California resident and want such a list, you must send a request to: Buffalo Wild Wings Attn: Legal Department 5500 Wayzata Blvd, Suite 1600 Minneapolis, MN 55416"", ""value"": ""Californians""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13458,test_category_labeling_highlight_upitt,103,3736,15,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 0, ""selectedText"": ""You must provide the statement \""Your California Privacy Rights\"" in the subject field of your e-mail or on the envelope or post card and in the actual request. For all requests, please include your name, street address, city, state, and zip code. We will not accept requests via the telephone or by fax. We are not responsible for notices that are not labeled or sent properly, or that do not have complete information."", ""value"": ""Californians""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13963,test_category_labeling_highlight_upitt,95,3736,15,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 0, ""selectedText"": ""You must provide the statement \""Your California Privacy Rights\"" in the subject field of your e-mail or on the envelope or post card and in the actual request. For all requests, please include your name, street address, city, state, and zip code. We will not accept requests via the telephone or by fax. We are not responsible for notices that are not labeled or sent properly, or that do not have complete information."", ""value"": ""Californians""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13459,test_category_labeling_highlight_upitt,103,3736,16,Policy Change,"{""Change Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 9, ""selectedText"": ""Privacy Policy Changes We reserve the right to amend this Privacy Policy at any time. Any such amendments to this Policy may apply to information we collect in the future as well as any information we obtained from you prior to such amendment. We will post all changes to this Policy on the Sites,"", ""value"": ""Other""}, ""User Choice"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 325, ""selectedText"": "", and we encourage all visitors and users of the Sites to check this policy from time to time."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 273, ""selectedText"": ""We will post all changes to this Policy on the Sites"", ""value"": ""General notice on website""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13964,test_category_labeling_highlight_upitt,95,3736,16,Policy Change,"{""Change Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Privacy Policy Changes"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 273, ""selectedText"": ""We will post all changes to this Policy on the Sites, and we encourage all visitors and users of the Sites to check this policy from time to time."", ""value"": ""No notification""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13460,test_category_labeling_highlight_upitt,103,3736,17,Other,"{""Other Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""This Privacy Policy was last updated on: July 23, 2012."", ""value"": ""Practice not covered""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13965,test_category_labeling_highlight_upitt,95,3736,17,Other,"{""Other Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""This Privacy Policy was last updated on: July 23, 2012."", ""value"": ""Introductory/Generic""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13461,test_category_labeling_highlight_upitt,103,3736,18,Other,"{""Other Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 0, ""selectedText"": ""Overview of Changes from Previous Policy: We added clarification regarding the use of collected information, consolidated all BWW privacy policies into one, and revised the Policy to comply with California law."", ""value"": ""Other""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13966,test_category_labeling_highlight_upitt,95,3736,18,Other,"{""Other Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 0, ""selectedText"": ""Overview of Changes from Previous Policy: We added clarification regarding the use of collected information, consolidated all BWW privacy policies into one, and revised the Policy to comply with California law."", ""value"": ""Other""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13462,test_category_labeling_highlight_upitt,103,3736,19,Other,"{""Other Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 0, ""selectedText"": ""If you have any questions about our Privacy Policy, please contact us at: Buffalo Wild Wings Attn: Legal Department 5500 Wayzata Blvd, Suite 1600 Minneapolis, MN 55416"", ""value"": ""Privacy contact information""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13967,test_category_labeling_highlight_upitt,95,3736,19,Other,"{""Other Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 0, ""selectedText"": ""If you have any questions about our Privacy Policy, please contact us at: Buffalo Wild Wings Attn: Legal Department 5500 Wayzata Blvd, Suite 1600 Minneapolis, MN 55416"", ""value"": ""Privacy contact information""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24335,test_category_labeling_highlight_fordham_ddddd,118,3736,0,Other,"{""Other Type"": {""selectedText"": ""Buffalo Wild Wings, Inc., its franchisees, marketing agencies, and affiliated contractors, as specifically identified here (collectively \""BWW,\"" \""we\"" or \""us\""), appreciate your patronage and take your privacy very seriously. As a result, we've developed the following policy terms which apply to all websites and mobile applications owned and operated by BWW, specifically including the buffalowildwings.com site and the Fight4Fandom Mobile App (collectively the \""Site(s)\"")."", ""startIndexInSegment"": 44, ""endIndexInSegment"": 516, ""value"": ""Introductory/Generic""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24336,test_category_labeling_highlight_fordham_ddddd,118,3736,1,Other,"{""Other Type"": {""selectedText"": ""We encourage you to read this Privacy Policy carefully to understand what personal information we may collect from you through our Sites, how we may use or share this information, and what steps you may take to control such use or sharing."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 244, ""value"": ""Introductory/Generic""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24371,test_category_labeling_highlight_fordham_ddddd,118,3736,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for such purposes as purchasing products, creating an account, joining our loyalty programs,"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 306, ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24372,test_category_labeling_highlight_fordham_ddddd,118,3736,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, contact information,"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 168, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for such purposes as purchasing products, creating an account, joining our loyalty programs,"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 306, ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24373,test_category_labeling_highlight_fordham_ddddd,118,3736,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the pages you access"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 189, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for such purposes as purchasing products, creating an account, joining our loyalty programs,"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 306, ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24374,test_category_labeling_highlight_fordham_ddddd,118,3736,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24375,test_category_labeling_highlight_fordham_ddddd,118,3736,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, contact information,"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 168, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24376,test_category_labeling_highlight_fordham_ddddd,118,3736,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the pages you access"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 189, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 478, ""value"": ""Additional service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24377,test_category_labeling_highlight_fordham_ddddd,118,3736,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you affirmatively choose to provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Sites"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 477, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 327, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""you affirmatively choose to provide us,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 111, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filling out a survey"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 327, ""value"": ""Additional service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24378,test_category_labeling_highlight_fordham_ddddd,118,3736,2,User Choice/Control,"{""Choice Type"": {""selectedText"": ""By accessing the Sites, you consent"", ""startIndexInSegment"": 479, ""endIndexInSegment"": 514, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""to receive materials and understand and acknowledge that you may receive emails and other communications from BWW."", ""startIndexInSegment"": 515, ""endIndexInSegment"": 629, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""receive materials"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 535, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""emails and other communications"", ""startIndexInSegment"": 588, ""endIndexInSegment"": 619, ""value"": ""Contact""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24379,test_category_labeling_highlight_fordham_ddddd,118,3736,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we ask you to provide information"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 707, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide information"", ""startIndexInSegment"": 688, ""endIndexInSegment"": 707, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""from our Sites"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 672, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 696, ""endIndexInSegment"": 707, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we ask you to"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 687, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask you"", ""startIndexInSegment"": 674, ""endIndexInSegment"": 684, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you create an account through one of our Sites, this personal information will be stored by us."", ""startIndexInSegment"": 859, ""endIndexInSegment"": 957, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you purchase a product from our Sites,"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 673, ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
