18675,test_category_labeling_highlight_fordham_aaaaa,121,3856,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 470, ""endIndexInSegment"": 483, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 447, ""endIndexInSegment"": 466, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""unless we have your permission"", ""startIndexInSegment"": 484, ""endIndexInSegment"": 514, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""release"", ""startIndexInSegment"": 427, ""endIndexInSegment"": 434, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18676,test_category_labeling_highlight_fordham_aaaaa,121,3856,6,Other,"{""Other Type"": {""selectedText"": ""The nature and frequency of these messages will vary depending upon the information we have about you. In addition, at the time of registration for certain services, such as Science Careers Job Alerts, or free partial access to any of the Science websites, you have the option to elect to receive additional communications, information, newsletters, and promotions relating to topics that may be of special interest to you."", ""startIndexInSegment"": 516, ""endIndexInSegment"": 944, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18677,test_category_labeling_highlight_fordham_aaaaa,121,3856,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 69, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""as might be required for technical purposes, such as facilitating user discovery and access via web search engines."", ""startIndexInSegment"": 70, ""endIndexInSegment"": 185, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information, such as"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 33, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18678,test_category_labeling_highlight_fordham_aaaaa,121,3856,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 69, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""as might be required for technical purposes, such as facilitating user discovery and access via web search engines."", ""startIndexInSegment"": 70, ""endIndexInSegment"": 185, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your IP address"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 49, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18679,test_category_labeling_highlight_fordham_aaaaa,121,3856,8,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt-in"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 168, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""regarding promotional activity and other communications with you."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 259, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18680,test_category_labeling_highlight_fordham_aaaaa,121,3856,8,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 180, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""regarding promotional activity and other communications with you."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 259, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18681,test_category_labeling_highlight_fordham_aaaaa,121,3856,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt in"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 40, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18682,test_category_labeling_highlight_fordham_aaaaa,121,3856,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out of all e-mail communication"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 117, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18683,test_category_labeling_highlight_fordham_aaaaa,121,3856,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy. Or contact AAAS Member Services."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 373, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18684,test_category_labeling_highlight_fordham_aaaaa,121,3856,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt in"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 141, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 179, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18685,test_category_labeling_highlight_fordham_aaaaa,121,3856,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out of all e-mail communication (with the exception of subscription renewal information) by contacting AAAS Member Services."", ""startIndexInSegment"": 183, ""endIndexInSegment"": 316, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 179, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18686,test_category_labeling_highlight_fordham_aaaaa,121,3856,11,Other,"{""Other Type"": {""selectedText"": ""Users of free online services provided by AAASsuch as free partial access to Science , Science Signaling , or Science Translational Medicine , access to Science NOW or SAGE KE, e-mail alerting services or Science Careers servicesare agreeing that AAAS may contact them by e-mail in exchange for these free services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 314, ""value"": ""Practice not covered""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18687,test_category_labeling_highlight_fordham_aaaaa,121,3856,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Users can also opt in"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 337, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 375, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18688,test_category_labeling_highlight_fordham_aaaaa,121,3856,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""may cancel their online services by following the unsubscribe instructions at the bottom of any e-mail message from AAAS."", ""startIndexInSegment"": 417, ""endIndexInSegment"": 543, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Users who do not wish to receive e-mail"", ""startIndexInSegment"": 377, ""endIndexInSegment"": 416, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
18689,test_category_labeling_highlight_fordham_aaaaa,121,3856,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Users who do not wish to receive e-mail may follow the unsubscribe instructions at the bottom of any e-mail message from AAAS."", ""startIndexInSegment"": 165, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""to receive e-mail"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""occasional e-mail messages from AAAS in exchange for this free content"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 163, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
