2999,test_category_labeling_highlight,84,3637,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 154, ""selectedText"": ""partners, advertisers, investors, customers, and others."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 72, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 77, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
3774,test_category_labeling_highlight,82,3637,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 134, ""selectedText"": ""potential strategic partners, advertisers, investors, customers, and others"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 238, ""selectedText"": ""sharing of this information"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 211, ""selectedText"": ""You may not opt-out of the sharing of this information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 115, ""selectedText"": ""aggregate form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose N"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
4187,test_category_labeling_highlight,88,3637,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information, in aggregate form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
3000,test_category_labeling_highlight,84,3637,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 90, ""selectedText"": ""placed"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 20, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 163, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 265, ""selectedText"": ""personalized"", ""value"": ""Personalization/Customization""}}",10/14/09,http://disinfo.com/privacy/
3775,test_category_labeling_highlight,82,3637,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Personalization/Customization""}}",10/14/09,http://disinfo.com/privacy/
3776,test_category_labeling_highlight,82,3637,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 178, ""selectedText"": ""track your use of the Website and the Disinformation Services,"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
3777,test_category_labeling_highlight,82,3637,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 302, ""selectedText"": ""allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Service Operation and Security""}}",10/14/09,http://disinfo.com/privacy/
4190,test_category_labeling_highlight,88,3637,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience"", ""value"": ""Personalization/Customization""}}",10/14/09,http://disinfo.com/privacy/
4191,test_category_labeling_highlight,88,3637,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 300, ""selectedText"": ""o allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
3001,test_category_labeling_highlight,84,3637,14,Other,"{""Other Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 0, ""selectedText"": ""A web beacon is an often-transparent graphic image, usually no larger than a 1_1 pixel that is placed on a web page or in an e-mail that is used to monitor the behavior of the user visiting the Website or receiving the e-mail."", ""value"": ""Introductory/Generic""}}",10/14/09,http://disinfo.com/privacy/
3778,test_category_labeling_highlight,82,3637,14,Other,"{""Other Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 0, ""selectedText"": ""A web beacon is an often-transparent graphic image, usually no larger than a 1_1 pixel that is placed on a web page or in an e-mail that is used to monitor the behavior of the user visiting the Website or receiving the e-mail."", ""value"": ""Introductory/Generic""}}",10/14/09,http://disinfo.com/privacy/
4184,test_category_labeling_highlight,88,3637,14,Other,"{""Other Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 0, ""selectedText"": ""A web beacon is an often-transparent graphic image, usually no larger than a 1_1 pixel that is placed on a web page or in an e-mail that is used to monitor the behavior of the user visiting the Website or receiving the e-mail."", ""value"": ""Introductory/Generic""}}",10/14/09,http://disinfo.com/privacy/
3002,test_category_labeling_highlight,84,3637,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 55, ""selectedText"": ""online partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 89, ""selectedText"": ""Personal Information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 75, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""used"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
3003,test_category_labeling_highlight,84,3637,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""used"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 79, ""selectedText"": ""linked to Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 75, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
3779,test_category_labeling_highlight,82,3637,15,Other,"{""Other Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information."", ""value"": ""Practice not covered""}}",10/14/09,http://disinfo.com/privacy/
4192,test_category_labeling_highlight,88,3637,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""are not linked to Personal Information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
4193,test_category_labeling_highlight,88,3637,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""are not linked to Personal Information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information."", ""value"": ""Collect on first party website/app""}}",10/14/09,http://disinfo.com/privacy/
3004,test_category_labeling_highlight,84,3637,16,Data Security,"{""Security Measure"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 133, ""selectedText"": ""Whenever we obtain your Personal Information, we use commercially reasonable efforts to protect it from unauthorized access or disclosure. However, we are not insurers of the security of your Personal Information. Accordingly, we assume no liability for any disclosure of data due to errors in transmission, unauthorized third party access or other acts of third parties, or acts or omissions beyond our reasonable control."", ""value"": ""Generic""}}",10/14/09,http://disinfo.com/privacy/
3730,test_category_labeling_highlight,82,3637,16,Data Security,"{""Security Measure"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 133, ""selectedText"": ""Whenever we obtain your Personal Information, we use commercially reasonable efforts to protect it from unauthorized access or disclosure. However, we are not insurers of the security of your Personal Information. Accordingly, we assume no liability for any disclosure of data due to errors in transmission, unauthorized third party access or other acts of third parties, or acts or omissions beyond our reasonable control."", ""value"": ""Generic""}}",10/14/09,http://disinfo.com/privacy/
4152,test_category_labeling_highlight,88,3637,16,Data Security,"{""Security Measure"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 133, ""selectedText"": ""Whenever we obtain your Personal Information, we use commercially reasonable efforts to protect it from unauthorized access or disclosure. However, we are not insurers of the security of your Personal Information. Accordingly, we assume no liability for any disclosure of data due to errors in transmission, unauthorized third party access or other acts of third parties, or acts or omissions beyond our reasonable control."", ""value"": ""Generic""}}",10/14/09,http://disinfo.com/privacy/
3005,test_category_labeling_highlight,84,3637,17,Other,"{""Other Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 46, ""selectedText"": ""The content that you store, post, or transmit on or through the Website, such as message board postings, may be accessed by other users, including people that you do not know. We are not responsible for the actions of others. Therefore, you should use care in communicating with other users and only disclose your Personal Information to other users that you know to be trustworthy. You should not assume that your content will be kept private."", ""value"": ""Introductory/Generic""}}",10/14/09,http://disinfo.com/privacy/
3780,test_category_labeling_highlight,82,3637,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 170, ""selectedText"": ""other users"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 303, ""selectedText"": ""in communicating with other users and only disclose your Personal Information to other users that you know to be trustworthy. You should not assume that your content will be kept private."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 50, ""selectedText"": ""content that you store, post, or transmit on or through the Website,"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""may be accessed"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 151, ""selectedText"": ""may be accessed by other users,"", ""value"": ""See""}}",10/14/09,http://disinfo.com/privacy/
4160,test_category_labeling_highlight,88,3637,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 46, ""selectedText"": ""The content that you store, post, or transmit on or through the Website, such as message board postings, may be accessed by other users, including people that you do not know."", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 46, ""selectedText"": ""The content that you store, post, or transmit on or through the Website, such as message board postings"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 46, ""selectedText"": ""The content that you store, post, or transmit on or through the Website, such as message board postings"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 46, ""selectedText"": ""The content that you store, post, or transmit on or through the Website, such as message board postings, may be accessed by other users, including people that you do not know."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""may be accessed"", ""value"": ""See""}}",10/14/09,http://disinfo.com/privacy/
3007,test_category_labeling_highlight,84,3637,18,Data Security,"{""Security Measure"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 130, ""selectedText"": ""third party service providers, such as the online store and personals providers, to encrypt sensitive information such as a credit card numbers using secure socket layer technology (SSL)"", ""value"": ""Secure data transfer""}}",10/14/09,http://disinfo.com/privacy/
3008,test_category_labeling_highlight,84,3637,18,Data Security,"{""Security Measure"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 318, ""selectedText"": ""However, we cannot guarantee compliance with this policy and no method of transmission over the Internet, or method of electronic storage, is 100% secure. Therefore, while we strive to use commercially acceptable means to protect your Personal Information, we cannot guarantee its absolute security."", ""value"": ""Generic""}}",10/14/09,http://disinfo.com/privacy/
3726,test_category_labeling_highlight,82,3637,18,Data Security,"{""Security Measure"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 101, ""selectedText"": ""Our policy is to require our third party service providers, such as the online store and personals providers, to encrypt sensitive information such as a credit card numbers using secure socket layer technology (SSL"", ""value"": ""Secure data transfer""}}",10/14/09,http://disinfo.com/privacy/
3727,test_category_labeling_highlight,82,3637,18,Data Security,"{""Security Measure"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 318, ""selectedText"": ""However, we cannot guarantee compliance with this policy and no method of transmission over the Internet, or method of electronic storage, is 100% secure. Therefore, while we strive to use commercially acceptable means to protect your Personal Information, we cannot guarantee its absolute security."", ""value"": ""Generic""}}",10/14/09,http://disinfo.com/privacy/
4153,test_category_labeling_highlight,88,3637,18,Data Security,"{""Security Measure"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 211, ""selectedText"": ""to encrypt sensitive information such as a credit card numbers using secure socket layer technology (SSL)."", ""value"": ""Secure data transfer""}}",10/14/09,http://disinfo.com/privacy/
3009,test_category_labeling_highlight,84,3637,19,Other,"{""Other Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 96, ""selectedText"": ""You may be able to access third party websites directly from the Website. This Privacy Policy does not apply when you access third party websites. We cannot control how third parties may use Personal Information you disclose to them, so you should carefully review the privacy policy of any third party website you visit before using it or disclosing your Personal Information to its provider."", ""value"": ""Introductory/Generic""}}",10/14/09,http://disinfo.com/privacy/
3743,test_category_labeling_highlight,82,3637,19,Other,"{""Other Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 96, ""selectedText"": ""You may be able to access third party websites directly from the Website. This Privacy Policy does not apply when you access third party websites. We cannot control how third parties may use Personal Information you disclose to them, so you should carefully review the privacy policy of any third party website you visit before using it or disclosing your Personal Information to its provider."", ""value"": ""Practice not covered""}}",10/14/09,http://disinfo.com/privacy/
4154,test_category_labeling_highlight,88,3637,19,Other,"{""Other Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 96, ""selectedText"": ""You may be able to access third party websites directly from the Website. This Privacy Policy does not apply when you access third party websites. We cannot control how third parties may use Personal Information you disclose to them, so you should carefully review the privacy policy of any third party website you visit before using it or disclosing your Personal Information to its provider."", ""value"": ""Practice not covered""}}",10/14/09,http://disinfo.com/privacy/
3010,test_category_labeling_highlight,84,3637,20,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 104, ""selectedText"": ""The Disinformation Services are intended for users ages 13 and older only. Accordingly, we will not knowingly collect or use any Personal Information from children that we know to be under the age of 13. In addition, we will delete any information in our database that we know originates from a child under the age of 13."", ""value"": ""Children""}}",10/14/09,http://disinfo.com/privacy/
