21457,test_category_labeling_highlight_upitt,95,3843,62,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""certain third parties in the following limited circumstances:"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 217, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will make your Personal Information and Other Information available"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 152, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""make your Personal Information and Other Information available"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 152, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21915,test_category_labeling_highlight_upitt,103,3843,62,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to certain third parties"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 177, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information and Other Information"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 142, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will make your Personal Information and Other Information available"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 152, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21458,test_category_labeling_highlight_upitt,95,3843,63,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When we are compelled to do so by a governmental agency, court or other entity (e.g., to respond to subpoenas, court orders or legal process) or if requested by a governmental agency or other authority as part of an investigation;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 240, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""When we are compelled to do so by a governmental agency, court or other entity (e.g., to respond to subpoenas, court orders or legal process) or if requested by a governmental agency or other authority as part of an investigation;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 240, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When we are compelled to do so by a governmental agency, court or other entity (e.g., to respond to subpoenas, court orders or legal process) or if requested by a governmental agency or other authority as part of an investigation;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 240, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21918,test_category_labeling_highlight_upitt,103,3843,63,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When we are compelled to do so by a governmental agency, court or other entity (e.g., to respond to subpoenas, court orders or legal process) or if requested by a governmental agency or other authority as part of an investigation;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 240, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21459,test_category_labeling_highlight_upitt,95,3843,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If we believe your actions violate any law, rule, regulation and/or the Terms of Use Agreement, including, without limitation, this Privacy Policy, Rules or Additional Terms;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 184, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""If we believe your actions violate any law, rule, regulation and/or the Terms of Use Agreement, including, without limitation, this Privacy Policy, Rules or Additional Terms"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""If we believe your actions violate any law, rule, regulation and/or the Terms of Use Agreement, including, without limitation, this Privacy Policy, Rules or Additional Terms;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 184, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21933,test_category_labeling_highlight_upitt,103,3843,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If we believe your actions violate any law, rule, regulation and/or the Terms of Use Agreement, including, without limitation, this Privacy Policy, Rules or Additional Terms;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 184, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21460,test_category_labeling_highlight_upitt,95,3843,65,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In connection with Promotions, as necessary to administer the Promotion or as required by applicable laws, rules or regulations (for example, to provide winners' lists or make required filings as appropriate);"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 219, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In connection with Promotions, as necessary to administer the Promotion or as required by applicable laws, rules or regulations (for example, to provide winners' lists or make required filings as appropriate);"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 219, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""In connection with Promotions, as necessary to administer the Promotion or as required by applicable laws, rules or regulations (for example, to provide winners' lists or make required filings as appropriate);"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 219, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21934,test_category_labeling_highlight_upitt,103,3843,65,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In connection with Promotions, as necessary to administer the Promotion or as required by applicable laws, rules or regulations (for example, to provide winners' lists or make required filings as appropriate);"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 219, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21461,test_category_labeling_highlight_upitt,95,3843,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 128, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""marketing purposes"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 151, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""marketing purposes"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 151, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""If you opt-in"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 23, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""otherwise agree to have your Personal Information shared"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 83, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21936,test_category_labeling_highlight_upitt,103,3843,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 128, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""in which case the third party's use of your Information is subject to the third party's own privacy policy;"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 260, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""for marketing purposes,"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 152, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 76, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you opt-in or otherwise agree to have your Personal Information shared with or otherwise disclosed to a third party"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 128, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared with or otherwise disclosed"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 111, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21462,test_category_labeling_highlight_upitt,95,3843,67,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If, in our sole discretion, we believe such disclosure to be necessary or appropriate: to investigate or resolve possible problems or inquiries; to protect our business and assets or the rights, property or safety of the Site, the Parent Companies, the Affiliates, or any of its or their operational service providers, licensors, suppliers, Advertisers, customers, users, or any other party; to limit our legal liability; to defend our interests; to enforce this Privacy Policy or the Terms of Use Agreement"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 517, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""If, in our sole discretion, we believe such disclosure to be necessary or appropriate: to investigate or resolve possible problems or inquiries; to protect our business and assets or the rights, property or safety of the Site, the Parent Companies, the Affiliates, or any of its or their operational service providers, licensors, suppliers, Advertisers, customers, users, or any other party; to limit our legal liability; to defend our interests; to enforce this Privacy Policy or the Terms of Use Agreement and/or to comply with our legal and regulatory obligations or requests by law enforcement agencies or governmental authorities and/or"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 651, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""If, in our sole discretion, we believe such disclosure"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21463,test_category_labeling_highlight_upitt,95,3843,67,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and/or to comply with our legal and regulatory obligations or requests by law enforcement agencies or governmental authorities and/or"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 651, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""If, in our sole discretion, we believe such disclosure to be necessary or appropriate: to investigate or resolve possible problems or inquiries; to protect our business and assets or the rights, property or safety of the Site, the Parent Companies, the Affiliates, or any of its or their operational service providers, licensors, suppliers, Advertisers, customers, users, or any other party; to limit our legal liability; to defend our interests; to enforce this Privacy Policy or the Terms of Use Agreement and/or to comply with our legal and regulatory obligations or requests by law enforcement agencies or governmental authorities and/or"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 651, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""If, in our sole discretion, we believe such disclosure"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21946,test_category_labeling_highlight_upitt,103,3843,67,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""by law enforcement agencies or governmental authorities and/or"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 651, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and/or to comply with our legal and regulatory obligations or requests by law enforcement agencies or governmental authorities and/or"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 651, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21464,test_category_labeling_highlight_upitt,95,3843,68,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In the event of a bankruptcy, merger, acquisition, sale, transfer of control, joint venture or other business combination involving us, or our Parent Companies or Affiliates."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 184, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In the event of a bankruptcy, merger, acquisition, sale, transfer of control, joint venture or other business combination involving us, or our Parent Companies or Affiliates."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 184, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""In the event of a bankruptcy, merger, acquisition, sale, transfer of control, joint venture or other business combination involving us, or our Parent Companies or Affiliates."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 184, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21947,test_category_labeling_highlight_upitt,103,3843,68,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event of a bankruptcy, merger, acquisition, sale, transfer of control, joint venture or other business combination involving us, or our Parent Companies or Affiliates"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 183, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21465,test_category_labeling_highlight_upitt,95,3843,69,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 119, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Other Information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 100, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share or otherwise disclose"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21949,test_category_labeling_highlight_upitt,103,3843,69,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 119, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Other Information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 100, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Sharing and Disclosure of Other Information. We may share or otherwise disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
21466,test_category_labeling_highlight_upitt,95,3843,70,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""you may review,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 111, ""value"": ""View""}, ""User Type"": {""selectedText"": ""clicking \""Account\"""", ""startIndexInSegment"": 174, ""endIndexInSegment"": 192, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""clicking \""Account\"" on the homepage to sign in to your Site account with your User ID to change, update or deactivate your Personal Information."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 317, ""value"": ""User account data""}}",3/25/13,http://www.latinpost.com/privacypolicy
