18125,test_category_labeling_highlight_fordham_ccccc,117,3852,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""links to third party websites"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 89, ""value"": ""Collect on first party website/app""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18126,test_category_labeling_highlight_fordham_ccccc,117,3852,17,Other,"{""Other Type"": {""selectedText"": ""Many DQ and Orange Julius locations are independently owned and operated businesses and may have their own websites. This privacy statement does not apply to sites run by independently owned and operated locations."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 263, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18127,test_category_labeling_highlight_fordham_ccccc,117,3852,18,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""We may have separate websites directed toward children. Our privacy practices regarding children will be posted on those websites."", ""startIndexInSegment"": 48, ""endIndexInSegment"": 178, ""value"": ""Children""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18128,test_category_labeling_highlight_fordham_ccccc,117,3852,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""DQ mobile app"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 82, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18129,test_category_labeling_highlight_fordham_ccccc,117,3852,20,Data Security,"{""Security Measure"": {""selectedText"": ""We take security measures to protect personal information that we maintain against theft, unauthorized access, or alteration."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 163, ""value"": ""Generic""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18130,test_category_labeling_highlight_fordham_ccccc,117,3852,21,Other,"{""Other Type"": {""selectedText"": ""If you have any questions or concerns about this privacy statement, our privacy practices, or your personal information that is under our control, please contact us at: Attn: Privacy Compliance Officer International Dairy Queen, Inc. 7505 Metro Blvd Minneapolis, MN 55439 Email: privacy@idq.com"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 332, ""value"": ""Privacy contact information""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17162,test_category_labeling_highlight_fordham_ddddd,118,3852,0,Other,"{""Other Type"": {""selectedText"": ""Please read this privacy statement carefully, because by using our website, you accept and agree to the terms stated below. We may change the terms of this privacy statement at any time, and your continued use of this site is your agreement to any change in terms."", ""startIndexInSegment"": 80, ""endIndexInSegment"": 344, ""value"": ""Introductory/Generic""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17163,test_category_labeling_highlight_fordham_ddddd,118,3852,1,Other,"{""Other Type"": {""selectedText"": ""We collect information through our website in a couple different ways."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 132, ""value"": ""Introductory/Generic""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17199,test_category_labeling_highlight_fordham_ddddd,118,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information You Submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we will use the information you submit"", ""startIndexInSegment"": 560, ""endIndexInSegment"": 598, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""when you join one of our loyalty clubs, enter one of our surveys, contests or sweepstakes, if you submit a question, comment or complaint, if you request or submit information about becoming a franchisee, if you submit an employment application, or for an online cake order."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 331, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 56, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""with your consent"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable individual"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 409, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we will use the information you submit for the purposes for which it is submitted or as otherwise described in this privacy statement."", ""startIndexInSegment"": 560, ""endIndexInSegment"": 694, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17200,test_category_labeling_highlight_fordham_ddddd,118,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information You Submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information you submit"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 598, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you join one of our loyalty clubs, enter one of our surveys, contests or sweepstakes, if you submit a question, comment or complaint, if you request or submit information about becoming a franchisee, if you submit an employment application, or for an online cake order."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 331, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 56, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""with your consent"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable individual"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 409, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as required or permitted by law"", ""startIndexInSegment"": 527, ""endIndexInSegment"": 558, ""value"": ""Legal requirement""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17201,test_category_labeling_highlight_fordham_ddddd,118,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information You Submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we will use the information you submit"", ""startIndexInSegment"": 560, ""endIndexInSegment"": 598, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""when you join one of our loyalty clubs, enter one of our surveys, contests or sweepstakes, if you submit a question, comment or complaint, if you request or submit information about becoming a franchisee, if you submit an employment application, or for an online cake order."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 331, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""name, address, phone number, email"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 453, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""with your consent"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable individual"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 409, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we will use the information you submit for the purposes for which it is submitted or as otherwise described in this privacy statement."", ""startIndexInSegment"": 560, ""endIndexInSegment"": 694, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17202,test_category_labeling_highlight_fordham_ddddd,118,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information You Submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information you submit"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 598, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you join one of our loyalty clubs, enter one of our surveys, contests or sweepstakes, if you submit a question, comment or complaint, if you request or submit information about becoming a franchisee, if you submit an employment application, or for an online cake order."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 331, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""name, address, phone number, email,"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 454, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""with your consent"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable individual"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 409, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as required or permitted by law"", ""startIndexInSegment"": 527, ""endIndexInSegment"": 558, ""value"": ""Legal requirement""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17203,test_category_labeling_highlight_fordham_ddddd,118,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information You Submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we will use the information you submit"", ""startIndexInSegment"": 560, ""endIndexInSegment"": 598, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""when you join one of our loyalty clubs, enter one of our surveys, contests or sweepstakes, if you submit a question, comment or complaint, if you request or submit information about becoming a franchisee, if you submit an employment application, or for an online cake order."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 331, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""birth date, gender"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 473, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""with your consent"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable individual"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 409, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we will use the information you submit for the purposes for which it is submitted or as otherwise described in this privacy statement."", ""startIndexInSegment"": 560, ""endIndexInSegment"": 694, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17204,test_category_labeling_highlight_fordham_ddddd,118,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information You Submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information you submit"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 598, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you join one of our loyalty clubs, enter one of our surveys, contests or sweepstakes, if you submit a question, comment or complaint, if you request or submit information about becoming a franchisee, if you submit an employment application, or for an online cake order."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 331, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""birth date, gender"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 473, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""with your consent"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable individual"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 409, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as required or permitted by law"", ""startIndexInSegment"": 527, ""endIndexInSegment"": 558, ""value"": ""Legal requirement""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17205,test_category_labeling_highlight_fordham_ddddd,118,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information You Submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information you submit"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 598, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you join one of our loyalty clubs, enter one of our surveys, contests or sweepstakes, if you submit a question, comment or complaint, if you request or submit information about becoming a franchisee, if you submit an employment application, or for an online cake order."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 331, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""zip code/postal code."", ""startIndexInSegment"": 477, ""endIndexInSegment"": 498, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""with your consent"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable individual"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 409, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as required or permitted by law"", ""startIndexInSegment"": 527, ""endIndexInSegment"": 558, ""value"": ""Legal requirement""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17206,test_category_labeling_highlight_fordham_ddddd,118,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information You Submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we will use the information you submit"", ""startIndexInSegment"": 560, ""endIndexInSegment"": 598, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""when you join one of our loyalty clubs, enter one of our surveys, contests or sweepstakes, if you submit a question, comment or complaint, if you request or submit information about becoming a franchisee, if you submit an employment application, or for an online cake order."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 331, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""surveys"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 121, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""with your consent"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable individual"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 409, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we will use the information you submit for the purposes for which it is submitted or as otherwise described in this privacy statement."", ""startIndexInSegment"": 560, ""endIndexInSegment"": 694, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17207,test_category_labeling_highlight_fordham_ddddd,118,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information You Submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information you submit"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 598, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you join one of our loyalty clubs, enter one of our surveys, contests or sweepstakes, if you submit a question, comment or complaint, if you request or submit information about becoming a franchisee, if you submit an employment application, or for an online cake order."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 331, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""surveys"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 121, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""with your consent"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable individual"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 409, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as required or permitted by law"", ""startIndexInSegment"": 527, ""endIndexInSegment"": 558, ""value"": ""Legal requirement""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17208,test_category_labeling_highlight_fordham_ddddd,118,3852,2,User Choice/Control,"{""Choice Type"": {""selectedText"": ""which you may unsubscribe from at any time using the unsubscribe link at the bottom of the email."", ""startIndexInSegment"": 787, ""endIndexInSegment"": 884, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you may receive newsletters, email or special offers,"", ""startIndexInSegment"": 733, ""endIndexInSegment"": 786, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""join"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 706, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""receive newsletters, email or special offers,"", ""startIndexInSegment"": 741, ""endIndexInSegment"": 786, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""newsletters, email or special offers,"", ""startIndexInSegment"": 749, ""endIndexInSegment"": 786, ""value"": ""Contact""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17209,test_category_labeling_highlight_fordham_ddddd,118,3852,3,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the franchised location"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 237, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Comments, questions or complaints submitted to us about a specific location"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 192, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Comments, questions or complaints"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 150, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forwarded"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 210, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17210,test_category_labeling_highlight_fordham_ddddd,118,3852,3,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the franchised location"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 237, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Comments, questions or complaints submitted to us about a specific location"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 192, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 254, ""endIndexInSegment"": 273, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forwarded"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 210, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17211,test_category_labeling_highlight_fordham_ddddd,118,3852,3,Other,"{""Other Type"": {""selectedText"": ""We do not guarantee the privacy practices of any specific franchised location."", ""startIndexInSegment"": 461, ""endIndexInSegment"": 539, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17164,test_category_labeling_highlight_fordham_ddddd,118,3852,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17165,test_category_labeling_highlight_fordham_ddddd,118,3852,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""administer the site"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 112, ""value"": ""Service Operation and Security""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17166,test_category_labeling_highlight_fordham_ddddd,118,3852,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 175, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""for aggregate use."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze trends,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Analytics/Research""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
