22499,test_category_labeling_highlight_fordham_ddddd,118,3841,23,Other,"{""Other Type"": {""selectedText"": ""Your access to our Web Sites should not be affected if you do not accept cookies served by third parties."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 105, ""value"": ""Other""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22500,test_category_labeling_highlight_fordham_ddddd,118,3841,23,User Choice/Control,"{""Choice Type"": {""selectedText"": ""do not accept"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 72, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""do not accept cookies served by third parties."", ""startIndexInSegment"": 59, ""endIndexInSegment"": 105, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 80, ""value"": ""Cookies and tracking elements""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22501,test_category_labeling_highlight_fordham_ddddd,118,3841,24,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 133, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information we gather about you"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 153, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable your use of the SIDEARM Services"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 196, ""value"": ""Service Operation and Security""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22502,test_category_labeling_highlight_fordham_ddddd,118,3841,24,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""your requests"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 219, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 133, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information we gather about you"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 153, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your requests for certain products and services, such as sending out electronic newsletters and enabling you to participate in and renew paid services, polls, contests, and message boards."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 394, ""value"": ""Additional service/feature""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22503,test_category_labeling_highlight_fordham_ddddd,118,3841,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 66, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We use this information for analysis purposes, including analysis to improve customer relationships."", ""startIndexInSegment"": 281, ""endIndexInSegment"": 381, ""value"": ""Analytics/Research""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22504,test_category_labeling_highlight_fordham_ddddd,118,3841,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""subscribing and purchasing patterns"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 169, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We use this information for analysis purposes, including analysis to improve customer relationships."", ""startIndexInSegment"": 281, ""endIndexInSegment"": 381, ""value"": ""Analytics/Research""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22505,test_category_labeling_highlight_fordham_ddddd,118,3841,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""marketing analyses"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 89, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We use this information for analysis purposes, including analysis to improve customer relationships."", ""startIndexInSegment"": 281, ""endIndexInSegment"": 381, ""value"": ""Analytics/Research""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22506,test_category_labeling_highlight_fordham_ddddd,118,3841,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 66, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our subscriber base"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 279, ""value"": ""Advertising""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22507,test_category_labeling_highlight_fordham_ddddd,118,3841,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""subscribing and purchasing patterns"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 169, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our subscriber base"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 279, ""value"": ""Advertising""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22508,test_category_labeling_highlight_fordham_ddddd,118,3841,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Services"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""marketing analyses"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 89, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our subscriber base"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 279, ""value"": ""Advertising""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22509,test_category_labeling_highlight_fordham_ddddd,118,3841,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 58, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information that we collect"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 74, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow advertising to be targeted to the users for whom such advertising is most pertinent."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 168, ""value"": ""Advertising""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22510,test_category_labeling_highlight_fordham_ddddd,118,3841,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 58, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information that we collect"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 74, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We also use this information to customize certain features of the SIDEARM Services"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 251, ""value"": ""Personalization/Customization""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22511,test_category_labeling_highlight_fordham_ddddd,118,3841,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""type of device"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 322, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information that we collect"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 74, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with an enhanced experience based on the type of device you are using to access the SIDEARM Services"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 367, ""value"": ""Personalization/Customization""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22512,test_category_labeling_highlight_fordham_ddddd,118,3841,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""requested"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 417, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""requested services"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 426, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 58, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""requested"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 417, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information that we collect"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 74, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in certain cases, provide you with requested services."", ""startIndexInSegment"": 373, ""endIndexInSegment"": 427, ""value"": ""Additional service/feature""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22513,test_category_labeling_highlight_fordham_ddddd,118,3841,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 274, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow advertising on the SIDEARM Services to be targeted to the users for whom they are most pertinent. This means users see advertising that is most likely to interest them, and advertisers send their messages to people who are most likely to be receptive, improving both the viewer's experience and the effectiveness of the ads."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 414, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 53, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""only in aggregate or de-identified form"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 495, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 153, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We disclose information to third parties"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 455, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22514,test_category_labeling_highlight_fordham_ddddd,118,3841,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 274, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow advertising on the SIDEARM Services to be targeted to the users for whom they are most pertinent. This means users see advertising that is most likely to interest them, and advertisers send their messages to people who are most likely to be receptive, improving both the viewer's experience and the effectiveness of the ads."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 414, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""preference information"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 80, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""only in aggregate or de-identified form"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 495, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 153, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We disclose information to third parties"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 455, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22515,test_category_labeling_highlight_fordham_ddddd,118,3841,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email newsletters or promotional email"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 108, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""email newsletters or promotional email about services offered by SIDEARM Sports"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 149, ""value"": ""Marketing""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22516,test_category_labeling_highlight_fordham_ddddd,118,3841,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email newsletters or promotional email"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 108, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 169, ""value"": ""Advertising""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22517,test_category_labeling_highlight_fordham_ddddd,118,3841,28,Other,"{""Other Type"": {""selectedText"": ""For details about SIDEARM Sports email, please see the section labeled \""Our Email Policy?\"""", ""startIndexInSegment"": 171, ""endIndexInSegment"": 261, ""value"": ""Other""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22521,test_category_labeling_highlight_fordham_ddddd,118,3841,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any third party"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 192, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sell, rent, swap or authorize any third party to use"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 199, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 218, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""without your permission."", ""startIndexInSegment"": 269, ""endIndexInSegment"": 293, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""that personally identifies you"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 268, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 146, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""If you have registered to use the SIDEARM Services,"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 134, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""sell, rent, swap or authorize"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 176, ""value"": ""Other""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22522,test_category_labeling_highlight_fordham_ddddd,118,3841,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any third party"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 192, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sell, rent, swap or authorize any third party to use"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 199, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 237, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without your permission."", ""startIndexInSegment"": 269, ""endIndexInSegment"": 293, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""that personally identifies you"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 268, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 146, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""If you have registered to use the SIDEARM Services,"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 134, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""sell, rent, swap or authorize"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 176, ""value"": ""Other""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
