20369,test_category_labeling_highlight_fordham_bbbbb,116,3906,37,Policy Change,"{""Change Type"": {""selectedText"": ""If, however, we are going to use users' personally identifiable information in a manner different from that stated at the time of collection"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 140, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Users will have a choice as to whether or not we use their information in this different manner."", ""startIndexInSegment"": 173, ""endIndexInSegment"": 269, ""value"": ""Opt-in""}, ""Notification Type"": {""selectedText"": ""we will notify users via email."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 172, ""value"": ""Personal notice""}}",Not specified,http://www.redorbit.com/privacy_statement/
20370,test_category_labeling_highlight_fordham_bbbbb,116,3906,37,Policy Change,"{""Change Type"": {""selectedText"": ""if we make any material changes in our privacy practices that do not affect user information already stored in our database,"", ""startIndexInSegment"": 487, ""endIndexInSegment"": 611, ""value"": ""Non-privacy relevant change""}, ""User Choice"": {""selectedText"": ""if we make any material changes in our privacy practices that do not affect user information already stored in our database, we will post a prominent notice on our Web site notifying users of the change. In some cases where we post a notice we will also email users, who have opted to receive communications from us, notifying them of the changes in our privacy practices."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 859, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will post a prominent notice on our Web site notifying users of the change."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 690, ""value"": ""General notice on website""}}",Not specified,http://www.redorbit.com/privacy_statement/
20371,test_category_labeling_highlight_fordham_bbbbb,116,3906,38,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 152, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on this site and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 289, ""endIndexInSegment"": 409, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information (not including your name, address, email address or telephone number) about your visits to this and other Web sites"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 288, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 160, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20372,test_category_labeling_highlight_fordham_bbbbb,116,3906,39,Other,"{""Other Type"": {""selectedText"": ""Third Party Cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20373,test_category_labeling_highlight_fordham_bbbbb,116,3906,40,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our third-party advertiser"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 80, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the course of serving advertisements to this site,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 53, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may place or recognize a unique \""cookie\"" on your browser."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 138, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 103, ""value"": ""Track on first party website/app""}}",Not specified,http://www.redorbit.com/privacy_statement/
20374,test_category_labeling_highlight_fordham_bbbbb,116,3906,41,Other,"{""Other Type"": {""selectedText"": ""Contact Information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20375,test_category_labeling_highlight_fordham_bbbbb,116,3906,42,Other,"{""Other Type"": {""selectedText"": ""If users have any questions or suggestions regarding our privacy policy, please contact us at: Web site URL : new.www.redorbit.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 140, ""value"": ""Privacy contact information""}}",Not specified,http://www.redorbit.com/privacy_statement/
20603,test_category_labeling_highlight_fordham_ccccc,117,3906,0,Other,"{""Other Type"": {""selectedText"": ""RedOrbit, Inc. Privacy Statement"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20604,test_category_labeling_highlight_fordham_ccccc,117,3906,1,Other,"{""Other Type"": {""selectedText"": ""This privacy statement covers the site new.www.redorbit.com. Because this Web site wants to demonstrate its commitment to our users' privacy, it has agreed to disclose its information practices. What personally identifiable information RedOrbit, Inc. collects. What personally identifiable information third parties collect through the Web site. What organization collects the information. How RedOrbit, Inc. uses the information. With whom RedOrbit, Inc. may share user information. What choices are available to users regarding collection, use and distribution of the information. What types of security procedures are in place to protect the loss, misuse or alteration of information under RedOrbit, Inc. control. How users can correct any inaccuracies in the information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 820, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20605,test_category_labeling_highlight_fordham_ccccc,117,3906,2,Other,"{""Other Type"": {""selectedText"": ""Information Collection and Use Information Collection RedOrbit, Inc. is the sole owner of the information collected on RedOrbit.com. RedOrbit, Inc. collects information from our users at several different points on our Web site."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 272, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20606,test_category_labeling_highlight_fordham_ccccc,117,3906,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""required to give"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 150, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""registration form"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 102, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 170, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""In order to use this Web site, a user must"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 65, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use this information to contact the user about services on our site for which he has expressed interest"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 311, ""value"": ""Basic service/feature""}}",Not specified,http://www.redorbit.com/privacy_statement/
20607,test_category_labeling_highlight_fordham_ccccc,117,3906,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""A user must provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 91, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our order form"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 70, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name, email, and shipping address)"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 155, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""is used for billing purposes and to fill customer's orders"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 304, ""value"": ""Basic service/feature""}}",Not specified,http://www.redorbit.com/privacy_statement/
20608,test_category_labeling_highlight_fordham_ccccc,117,3906,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""A user must provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 91, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our order form"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 70, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial information (such as credit card number, expiration date"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 226, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""is used for billing purposes and to fill customer's orders"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 304, ""value"": ""Basic service/feature""}}",Not specified,http://www.redorbit.com/privacy_statement/
20609,test_category_labeling_highlight_fordham_ccccc,117,3906,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We store information that we collect"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 99, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies, log files, clear gifs, and/or third parties to create a profile of our users"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 193, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 380, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""tailor a user's visit to our Web site"", ""startIndexInSegment"": 485, ""endIndexInSegment"": 522, ""value"": ""Personalization/Customization""}}",Not specified,http://www.redorbit.com/privacy_statement/
20610,test_category_labeling_highlight_fordham_ccccc,117,3906,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We store information that we collect"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 99, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies, log files, clear gifs, and/or third parties to create a profile of our users"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 193, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 380, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""direct pertinent marketing promotions to them"", ""startIndexInSegment"": 531, ""endIndexInSegment"": 576, ""value"": ""Marketing""}}",Not specified,http://www.redorbit.com/privacy_statement/
20611,test_category_labeling_highlight_fordham_ccccc,117,3906,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 218, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session ID cookies [and] persistent cookies"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 267, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20612,test_category_labeling_highlight_fordham_ccccc,117,3906,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 14, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""reject the cookie"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 207, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""By setting a cookie on our site, users would not have to log in a password more than once, thereby saving time while on our site"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 179, ""value"": ""Personalization/Customization""}}",Not specified,http://www.redorbit.com/privacy_statement/
20613,test_category_labeling_highlight_fordham_ccccc,117,3906,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""business partners"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 29, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""use cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 53, ""value"": ""Track on first party website/app""}}",Not specified,http://www.redorbit.com/privacy_statement/
20614,test_category_labeling_highlight_fordham_ccccc,117,3906,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""ad serving software"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 118, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used to serve ads to users on this site"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 315, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 205, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""appearing on this Web site"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 68, ""value"": ""Track on first party website/app""}}",Not specified,http://www.redorbit.com/privacy_statement/
20615,test_category_labeling_highlight_fordham_ccccc,117,3906,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party advertising companies"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 251, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serve ads"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 264, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""use information"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 329, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""our Web site."", ""startIndexInSegment"": 280, ""endIndexInSegment"": 293, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20616,test_category_labeling_highlight_fordham_ccccc,117,3906,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party advertiser"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 110, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serving advertisements"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 69, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""unique cookie"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 149, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""this site"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Track on first party website/app""}}",Not specified,http://www.redorbit.com/privacy_statement/
20617,test_category_labeling_highlight_fordham_ccccc,117,3906,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use log files"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 72, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""internet protocol (IP) addresses"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 120, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20618,test_category_labeling_highlight_fordham_ccccc,117,3906,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use log files"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 72, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser type, internet service provider (ISP)"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 167, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20619,test_category_labeling_highlight_fordham_ccccc,117,3906,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use log files"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 72, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""referring/exit pages, platform type, date/time stamp, and number of clicks to analyze trends, administer the site, track user?s movement in the aggregate"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 322, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20620,test_category_labeling_highlight_fordham_ccccc,117,3906,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use log files"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 72, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""gather broad demographic information for aggregate use"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 382, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
