16911,test_category_labeling_highlight_fordham_bbbbb,116,3854,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo uses web beacons to access Yahoo cookies inside and outside our network of web sites and in connection with Yahoo products and services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 141, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""web beacons"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 22, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to access Yahoo cookies inside and outside our network of web sites and in connection with Yahoo products and services"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 141, ""value"": ""Analytics/Research""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16912,test_category_labeling_highlight_fordham_bbbbb,116,3854,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""outside our network of web sites"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 90, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""web beacons"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 22, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to access Yahoo cookies inside and outside our network of web sites and in connection with Yahoo products and services"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 141, ""value"": ""Analytics/Research""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16913,test_category_labeling_highlight_fordham_bbbbb,116,3854,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You can edit"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 114, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""your Yahoo Account Information"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""Account Information, including your marketing preferences, at any time."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 197, ""value"": ""User account data""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16914,test_category_labeling_highlight_fordham_bbbbb,116,3854,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You can also modify"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 217, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""information you have provided to Yahoo through the Yahoo products or services you may use."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 308, ""value"": ""User account data""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16915,test_category_labeling_highlight_fordham_bbbbb,116,3854,24,Other,"{""Other Type"": {""selectedText"": ""New categories of marketing communications might be added to the Marketing Preferences page from time to time"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 109, ""value"": ""Other""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16916,test_category_labeling_highlight_fordham_bbbbb,116,3854,24,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Users who visit this page can opt out of receiving future marketing communications from these new categories or they can unsubscribe by following instructions contained in the messages they receive."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 309, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Users who visit this page can opt out of receiving future marketing communications from these new categories or they can unsubscribe by following instructions contained in the messages they receive."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 309, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""future marketing communications"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 193, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16917,test_category_labeling_highlight_fordham_bbbbb,116,3854,25,User Choice/Control,"{""Choice Type"": {""selectedText"": ""We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account, without offering you the opportunity to opt out of receiving them."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 282, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 215, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account,"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 215, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 55, ""value"": ""Contact""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16918,test_category_labeling_highlight_fordham_bbbbb,116,3854,26,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You can delete your Yahoo account"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Delete account (full)""}, ""User Type"": {""selectedText"": ""Yahoo account"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 33, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""You can delete your Yahoo account by visiting our Account Deletion page."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 72, ""value"": ""User account data""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16919,test_category_labeling_highlight_fordham_bbbbb,116,3854,27,Data Security,"{""Security Measure"": {""selectedText"": ""We limit access to personal information about you to employees who we believe reasonably need to come into contact with that information to provide products or services to you or in order to do their jobs."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 263, ""value"": ""Data access limitation""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16920,test_category_labeling_highlight_fordham_bbbbb,116,3854,28,Data Security,"{""Security Measure"": {""selectedText"": ""We have physical, electronic, and procedural safeguards that comply with federal regulations to protect personal information about you."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 135, ""value"": ""Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16921,test_category_labeling_highlight_fordham_bbbbb,116,3854,29,Data Security,"{""Security Measure"": {""selectedText"": ""To learn more about security, including the security steps we have taken and security steps you can take, please read Security at Yahoo."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 141, ""value"": ""Other""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16922,test_category_labeling_highlight_fordham_bbbbb,116,3854,30,Policy Change,"{""Change Type"": {""selectedText"": ""We will notify you about significant changes in the way we treat personal information by sending a notice to the primary email address specified in your Yahoo account"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 256, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""We will notify you about significant changes in the way we treat personal information by sending a notice to the primary email address specified in your Yahoo account"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 256, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""We will notify you about significant changes in the way we treat personal information by sending a notice to the primary email address specified in your Yahoo account"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 256, ""value"": ""Personal notice""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16923,test_category_labeling_highlight_fordham_bbbbb,116,3854,30,Policy Change,"{""Change Type"": {""selectedText"": ""We will notify you about significant changes in the way we treat personal information"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 175, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""or by placing a prominent notice on our site."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 302, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""or by placing a prominent notice on our site."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 302, ""value"": ""General notice on website""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16924,test_category_labeling_highlight_fordham_bbbbb,116,3854,31,Other,"{""Other Type"": {""selectedText"": ""If you have questions, suggestions, or wish to make a complaint, please complete a feedback form or you can contact us at: Yahoo! Inc. Customer Care - Privacy Policy Issues 701 First Avenue Sunnyvale, CA 94089 (408) 349-5070"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 328, ""value"": ""Privacy contact information""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16925,test_category_labeling_highlight_fordham_bbbbb,116,3854,32,Other,"{""Other Type"": {""selectedText"": ""If you feel that your inquiry has not been satisfactorily addressed, please click here for information on consumer agencies that may be able to provide you with additional assistance."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 183, ""value"": ""Other""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
16926,test_category_labeling_highlight_fordham_bbbbb,116,3854,33,Policy Change,"{""Change Type"": {""selectedText"": ""Last Updated: September 25, 2014"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Last Updated: September 25, 2014"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Last Updated: September 25, 2014"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""General notice in privacy policy""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18185,test_category_labeling_highlight_fordham_ccccc,117,3854,0,Other,"{""Other Type"": {""selectedText"": ""Yahoo Privacy Center"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Introductory/Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18186,test_category_labeling_highlight_fordham_ccccc,117,3854,1,Other,"{""Other Type"": {""selectedText"": ""Welcome to the Yahoo Privacy Center -- take a look around. You'll learn how Yahoo treats your personal information, along with ways to control your preferences and settings. As always, Yahoo is committed to gaining your trust."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 226, ""value"": ""Introductory/Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18187,test_category_labeling_highlight_fordham_ccccc,117,3854,2,Other,"{""Other Type"": {""selectedText"": ""Yahoo takes your privacy seriously. Please read the following to learn more about our privacy policy. The federal government and technology industry have developed practical tips to help you guard against Internet fraud, secure your computer and protect your personal information."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 370, ""value"": ""Introductory/Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18188,test_category_labeling_highlight_fordham_ccccc,117,3854,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo collects and receives"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 159, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address, or phone number"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 373, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
