7798,test_category_labeling_highlight_upitt,95,3708,5,Data Security,"{""Security Measure"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 697, ""selectedText"": ""Your information is stored in an encrypted environment."", ""value"": ""Secure data storage""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8890,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 138, ""selectedText"": ""outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 242, ""selectedText"": ""your name, phone number, home and e-mail addresses,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes."", ""value"": ""Analytics/Research""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8891,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 138, ""selectedText"": ""outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 294, ""selectedText"": ""driver's license number, social security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes."", ""value"": ""Analytics/Research""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8892,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 138, ""selectedText"": ""outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 389, ""selectedText"": ""healthcare information."", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes."", ""value"": ""Analytics/Research""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8893,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 138, ""selectedText"": ""outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 343, ""selectedText"": ""marital status, family member information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes."", ""value"": ""Analytics/Research""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8894,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 526, ""selectedText"": ""We also collect information from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 652, ""startIndexInSegment"": 616, ""selectedText"": ""your driving record, claims history,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8895,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 526, ""selectedText"": ""We also collect information from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 672, ""startIndexInSegment"": 653, ""selectedText"": ""medical information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8896,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 526, ""selectedText"": ""We also collect information from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 677, ""selectedText"": ""credit information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8897,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 120, ""selectedText"": ""from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 242, ""selectedText"": ""your name, phone number, home and e-mail addresses,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes."", ""value"": ""Analytics/Research""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8898,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 294, ""selectedText"": ""driver's license number, social security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes."", ""value"": ""Analytics/Research""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8899,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 343, ""selectedText"": ""marital status, family member information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes."", ""value"": ""Analytics/Research""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8900,test_category_labeling_highlight_upitt,103,3708,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 477, ""selectedText"": ""policy coverages, premiums, and payment history."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes."", ""value"": ""Analytics/Research""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
