5201,test_category_labeling_highlight,84,3725,19,Other,"{""Other Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 0, ""selectedText"": ""We employ other companies and individuals as agents to perform functions on our behalf. Examples include delivering packages, sending postal mail and email, removing repetitive information from customer lists, analyzing data, providing marketing assistance, processing credit card payments, and providing customer service."", ""value"": ""Introductory/Generic""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6258,test_category_labeling_highlight,88,3725,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 0, ""selectedText"": ""We employ other companies and individuals as agents to perform functions on our behalf. Examples include delivering packages, sending postal mail and email, removing repetitive information from customer lists, analyzing data, providing marketing assistance, processing credit card payments, and providing customer service."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 88, ""selectedText"": ""Examples include delivering packages, sending postal mail and email, removing repetitive information from customer lists, analyzing data, providing marketing assistance, processing credit card payments, and providing customer service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 0, ""selectedText"": ""We employ other companies and individuals as agents to perform functions on our behalf. Examples include delivering packages, sending postal mail and email, removing repetitive information from customer lists, analyzing data, providing marketing assistance, processing credit card payments, and providing customer service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 0, ""selectedText"": ""We employ other companies and individuals as agents to perform functions on our behalf. Examples include delivering packages, sending postal mail and email, removing repetitive information from customer lists, analyzing data, providing marketing assistance, processing credit card payments, and providing customer service."", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
7010,test_category_labeling_highlight,82,3725,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 13, ""selectedText"": ""er companies and individuals as agents to perform functions on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 97, ""selectedText"": ""include delivering packages, sending postal mail and email, removing repetitive information from customer lists,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 0, ""selectedText"": ""We employ other companies and individuals as agents to perform functions on our behalf."", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
7011,test_category_labeling_highlight,82,3725,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 13, ""selectedText"": ""er companies and individuals as agents to perform functions on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 211, ""selectedText"": ""nalyzing da"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 0, ""selectedText"": ""We employ other companies and individuals as agents to perform functions on our behalf."", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
7012,test_category_labeling_highlight,82,3725,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 13, ""selectedText"": ""er companies and individuals as agents to perform functions on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 226, ""selectedText"": ""providing marketing assistance,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 0, ""selectedText"": ""We employ other companies and individuals as agents to perform functions on our behalf."", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5202,test_category_labeling_highlight,84,3725,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 56, ""selectedText"": ""we restrict their access to only that information needed to perform their functions"", ""value"": ""Data access limitation""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6256,test_category_labeling_highlight,88,3725,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 56, ""selectedText"": ""we restrict their access to only that information needed to perform their functions"", ""value"": ""Data access limitation""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6257,test_category_labeling_highlight,88,3725,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""Whenever we share personal information with our agents,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 113, ""selectedText"": ""to perform their functions"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""Whenever we share personal information with our agents,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""Whenever we share personal information with our agents,"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
7006,test_category_labeling_highlight,82,3725,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 44, ""selectedText"": ""our agents"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 61, ""selectedText"": ""strict their access to only that information needed to perform their functions, demand that they provide a comparable level of protection for personal information, and require that they not use it for other purposes."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 18, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
7007,test_category_labeling_highlight,82,3725,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 0, ""selectedText"": ""Whenever we share personal information with our agents, we restrict their access to only that information needed to perform their functions, demand that they provide a comparable level of protection for personal information, and require that they not use it for other purposes."", ""value"": ""Data access limitation""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5203,test_category_labeling_highlight,84,3725,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 270, ""selectedText"": ""about you with that company."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 336, ""selectedText"": ""discounts on purchases at our stores, special member-only offers, and VIP access to new product releases and the hottest trends."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 527, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 238, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 243, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5204,test_category_labeling_highlight,84,3725,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 270, ""selectedText"": ""about you with that company."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 336, ""selectedText"": ""discounts on purchases at our stores, special member-only offers, and VIP access to new product releases and the hottest trends."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 554, ""selectedText"": ""date and amount of your purchase"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 238, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 243, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5205,test_category_labeling_highlight,84,3725,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 270, ""selectedText"": ""about you with that company."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 336, ""selectedText"": ""discounts on purchases at our stores, special member-only offers, and VIP access to new product releases and the hottest trends."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 614, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 238, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 243, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5206,test_category_labeling_highlight,84,3725,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 270, ""selectedText"": ""about you with that company."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 336, ""selectedText"": ""discounts on purchases at our stores, special member-only offers, and VIP access to new product releases and the hottest trends."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 623, ""selectedText"": ""other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 238, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 243, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6254,test_category_labeling_highlight,88,3725,21,Other,"{""Other Type"": {""endIndexInSegment"": 921, ""startIndexInSegment"": 671, ""selectedText"": ""Please note that once we disclose this information, the company administering the loyalty program may use and share it with others in accordance with its own privacy policy. You should review these policies carefully, as we have no control over them."", ""value"": ""Practice not covered""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6255,test_category_labeling_highlight,88,3725,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 13, ""selectedText"": ""if you choose to participate in any loyalty program in which Hat World participates, such as LIDS Club, and you authorize Hat World to provide information about purchases you make to the company administering the program, we will share personal information about you with that company."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 13, ""selectedText"": ""if you choose to participate in any loyalty program"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 249, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 14, ""selectedText"": ""f you choose to participate in any loyalty program"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 249, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 13, ""selectedText"": ""if you choose to participate in any loyalty program in which Hat World participates, such as LIDS Club, and you authorize Hat World to provide information about purchases you make to the company administering the program, we will share personal information about you with that company."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 13, ""selectedText"": ""if you choose to participate in any loyalty program in which Hat World participates, such as LIDS Club, and you authorize Hat World to provide information about purchases you make to the company administering the program, we will share personal information about you with that company."", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
7008,test_category_labeling_highlight,82,3725,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 200, ""selectedText"": ""company administering the progra"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 299, ""selectedText"": ""Loyalty programs allow you to obtain discounts on purchases at our stores, special member-only offers, and VIP access to new product releases and the hottest trends."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 238, ""selectedText"": ""will share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
7009,test_category_labeling_highlight,82,3725,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 200, ""selectedText"": ""company administering the progra"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 299, ""selectedText"": ""Loyalty programs allow you to obtain discounts on purchases at our stores, special member-only offers, and VIP access to new product releases and the hottest trends."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""about purchases"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 238, ""selectedText"": ""will share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5207,test_category_labeling_highlight,84,3725,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 59, ""selectedText"": ""Hat World is always striving to ensure you a safe and convenient online experience. This goes beyond our technologies to include physical, contractual, and managerial safeguards to protect your personal information."", ""value"": ""Generic""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6238,test_category_labeling_highlight,88,3725,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 59, ""selectedText"": ""Hat World is always striving to ensure you a safe and convenient online experience. This goes beyond our technologies to include physical, contractual, and managerial safeguards to protect your personal information."", ""value"": ""Generic""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6976,test_category_labeling_highlight,82,3725,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 59, ""selectedText"": ""Hat World is always striving to ensure you a safe and convenient online experience. This goes beyond our technologies to include physical, contractual, and managerial safeguards to protect your personal information."", ""value"": ""Generic""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5208,test_category_labeling_highlight,84,3725,23,Data Security,"{""Security Measure"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 120, ""selectedText"": ""SSL"", ""value"": ""Secure data transfer""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6253,test_category_labeling_highlight,88,3725,23,Data Security,"{""Security Measure"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 0, ""selectedText"": ""We work to protect the security of your information during transmission by using Thawte Certified Secure Sockets Layer (SSL) software, which encrypts information you input."", ""value"": ""Secure data transfer""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6974,test_category_labeling_highlight,82,3725,23,Data Security,"{""Security Measure"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 0, ""selectedText"": ""We work to protect the security of your information during transmission by using Thawte Certified Secure Sockets Layer (SSL) software, which encrypts information you input. We reveal only the last four digits of your credit card numbers when confirming an order. Of course, we transmit the entire credit card number to the appropriate credit card company during order processing."", ""value"": ""Secure data transfer""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6975,test_category_labeling_highlight,82,3725,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 263, ""selectedText"": ""Of course, we transmit the entire credit card number to the appropriate credit card company during order processing."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 323, ""selectedText"": ""appropriate credit card company during order processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 275, ""selectedText"": ""e transmit the entire credit card numbe"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 263, ""selectedText"": ""Of course, we transmit the entire credit card number to the appropriate credit card company during order processing."", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5209,test_category_labeling_highlight,84,3725,24,Data Security,"{""Security Measure"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 0, ""selectedText"": ""Security lies in your hands as well. It is important for you to protect against unauthorized access to your password and to your computer. Be sure to sign off when finished using a shared computer. In the event of unauthorized use of your credit card, you must notify your credit card provider in accordance with its reporting rules and procedures."", ""value"": ""Other""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6252,test_category_labeling_highlight,88,3725,24,Data Security,"{""Security Measure"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 0, ""selectedText"": ""Security lies in your hands as well. It is important for you to protect against unauthorized access to your password and to your computer. Be sure to sign off when finished using a shared computer. In the event of unauthorized use of your credit card, you must notify your credit card provider in accordance with its reporting rules and procedures."", ""value"": ""Other""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6973,test_category_labeling_highlight,82,3725,24,Data Security,"{""Security Measure"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 0, ""selectedText"": ""Security lies in your hands as well. It is important for you to protect against unauthorized access to your password and to your computer. Be sure to sign off when finished using a shared computer. In the event of unauthorized use of your credit card, you must notify your credit card provider in accordance with its reporting rules and procedures."", ""value"": ""Generic""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5210,test_category_labeling_highlight,84,3725,25,Data Security,"{""Security Measure"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 30, ""selectedText"": ""\""Phishing\"" is a scam where fraudsters pretend that they represent well-known companies to steal your personal information. If you receive an email claiming to be from Hat World that asks you for your personal information, do not respond. We will never request your password, user name, credit card information or other personal information through email."", ""value"": ""Other""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6251,test_category_labeling_highlight,88,3725,25,Other,"{""Other Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 31, ""selectedText"": ""Phishing\"" is a scam where fraudsters pretend that they represent well-known companies to steal your personal information. If you receive an email claiming to be from Hat World that asks you for your personal information, do not respond. We will never request your password, user name, credit card information or other personal information through email."", ""value"": ""Other""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6972,test_category_labeling_highlight,82,3725,25,Other,"{""Other Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 0, ""selectedText"": ""What is \""phishing\""- <br> <br> \""Phishing\"" is a scam where fraudsters pretend that they represent well-known companies to steal your personal information. If you receive an email claiming to be from Hat World that asks you for your personal information, do not respond. We will never request your password, user name, credit card information or other personal information through email."", ""value"": ""Practice not covered""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5211,test_category_labeling_highlight,84,3725,26,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 69, ""selectedText"": ""access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""Account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5212,test_category_labeling_highlight,84,3725,26,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""Account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
