9369,test_category_labeling_highlight_upitt,103,3711,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 175, ""selectedText"": ""We use this Anonymous Information"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 3, ""selectedText"": ""We may create Anonymous Information from PersonallyIdentifiable Information by excluding information (such as your name) that make the data personally identifiable to you."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 209, ""selectedText"": ""for any purpose"", ""value"": ""Other""}}",12/31/14,http://www.esquire.com/about/privacy-policy
8261,test_category_labeling_highlight_upitt,95,3711,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 214, ""selectedText"": ""other companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 165, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 165, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 110, ""selectedText"": ""Hearst may (and you authorize us to) share or disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 147, ""selectedText"": ""share or disclose"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
9370,test_category_labeling_highlight_upitt,103,3711,21,Other,"{""Other Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 0, ""selectedText"": ""4. Disclosure of Your Information a. In addition to the other disclosures described in this policy, Hearst may (and you authorize us to) share or disclose Personally Identifiable Information about you to other companies or individuals in the following situations:"", ""value"": ""Introductory/Generic""}}",12/31/14,http://www.esquire.com/about/privacy-policy
8262,test_category_labeling_highlight_upitt,95,3711,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 15, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 48, ""selectedText"": ""provide products, services or functions on our behalf (such as sending emails or processing credit cards or fulfilling subscriptions)"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 320, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 320, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We utilize"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.esquire.com/about/privacy-policy
9371,test_category_labeling_highlight_upitt,103,3711,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 15, ""selectedText"": ""third party service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 45, ""selectedText"": ""to provide products, services or functions on our behalf (such as sending emails or processing credit cards or fulfilling subscriptions)"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 259, ""selectedText"": ""your Personally Identifiable Information and not to use your Personally Identifiable Information for any reason except to carry out the purpose(s) for which we hired them."", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
8263,test_category_labeling_highlight_upitt,95,3711,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 72, ""selectedText"": ""third party,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 165, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 245, ""selectedText"": ""direct marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 300, ""selectedText"": ""will ask you at the time of entry whether you would like to have your personal information shared with the sponsor, in which case we will honor your selection."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 103, ""selectedText"": ""information you provide via the contest or sweepstakes may be shared by us with that third party"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 165, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
9372,test_category_labeling_highlight_upitt,103,3711,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 32, ""selectedText"": ""a contest or sweepstakes sponsored by a third party,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 700, ""startIndexInSegment"": 659, ""selectedText"": ""apply to their use and disclosure of your"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 200, ""selectedText"": ""for their use in their discretion, including direct marketing."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 772, ""startIndexInSegment"": 263, ""selectedText"": ""Some of our contests and sweepstakes will ask you at the time of entry whether you would like to have your personal information shared with the sponsor, in which case we will honor your selection. Other contests will not give you that option and in that event, if you do not want your information to be shared, you should not enter the contest. The privacy policies of such third party companies apply to their use and disclosure of your information that we collect and disclose to such third party companies."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 158, ""selectedText"": ""may be shared by us with that third party"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
8264,test_category_labeling_highlight_upitt,95,3711,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 59, ""selectedText"": ""Shared Registration Site"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 29, ""selectedText"": ""information is disclosed"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
8265,test_category_labeling_highlight_upitt,95,3711,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 59, ""selectedText"": ""Affiliate of Hearst"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 28, ""selectedText"": ""information is disclosed"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 43, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
8267,test_category_labeling_highlight_upitt,95,3711,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 57, ""selectedText"": ""you indicated you wanted to receive promotional materials directly from a third party partner"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 71, ""selectedText"": ""you wanted to receive promotional materials directly from a third party partner)."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 71, ""selectedText"": ""you wanted to receive promotional materials directly from a third party partner"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.esquire.com/about/privacy-policy
8268,test_category_labeling_highlight_upitt,95,3711,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 46, ""selectedText"": ""promote goods and services we think would be of interest to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 5, ""selectedText"": ""The entity is a third party who wants to promote goods and services we think would be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.esquire.com/about/privacy-policy
