8042,test_category_labeling_highlight_upitt,103,3703,33,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 174, ""selectedText"": ""update or change your preferences about receiving marketing materials."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 0, ""selectedText"": ""You can provide us with your marketing preferences"", ""value"": ""User account data""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22096,test_category_labeling_highlight_upitt,123,3703,33,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 51, ""selectedText"": ""by visiting our Communication Preferences Alerts page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 29, ""selectedText"": ""marketing preferences"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22097,test_category_labeling_highlight_upitt,123,3703,33,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 248, ""selectedText"": ""you may contact the Privacy Office as described in the \"" Contact Us\"" section below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 29, ""selectedText"": ""marketing preferences"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7424,test_category_labeling_highlight_upitt,95,3703,34,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""If you contact us by email or mail"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 78, ""selectedText"": ""the types of communications you would like to receive or not receive"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 306, ""selectedText"": ""marketing preferences"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 67, ""selectedText"": ""full name, the types of communications you would like to receive or not receive, and your related contact information"", ""value"": ""Contact""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8043,test_category_labeling_highlight_upitt,103,3703,34,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 200, ""selectedText"": ""if you would like to opt-out of mail,"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 91, ""selectedText"": ""communications you would like to receive or not receive,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 63, ""selectedText"": ""our full name, the types of communications you would like to receive or not receive, and your related contact information."", ""value"": ""Contact""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22099,test_category_labeling_highlight_upitt,123,3703,34,Other,"{""Other Type"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 0, ""selectedText"": ""If you contact us by email or mail, please be sure to include your full name, the types of communications you would like to receive or not receive, and your related contact information. For instance, if you would like to opt-out of mail, include your mailing address. Please allow sufficient time for your marketing preferences to be processed. It may take up to ten days to process your requests related to email and up to 30 days to process your requests related to telephone calls, text messages, and sharing information with your consent. Please note that postal mailings are often prepared many weeks in advance, and you may continue to receive mail for six to ten weeks."", ""value"": ""Other""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7425,test_category_labeling_highlight_upitt,95,3703,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 0, ""selectedText"": ""Since we do not accept opt-out requests from third parties"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 0, ""selectedText"": ""Since we do not accept opt-out requests from third parties, such as catalog opt-out services, please communicate your request directly to us through one of the mechanisms mentioned above."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 68, ""selectedText"": ""catalog opt-out services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8044,test_category_labeling_highlight_upitt,103,3703,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 0, ""selectedText"": ""Since we do not accept opt-out requests from third parties, such as catalog opt-out services, please communicate your request directly to us through one of the mechanisms mentioned above."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22100,test_category_labeling_highlight_upitt,123,3703,35,Other,"{""Other Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 0, ""selectedText"": ""Since we do not accept opt-out requests from third parties, such as catalog opt-out services, please communicate your request directly to us through one of the mechanisms mentioned above."", ""value"": ""Other""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7426,test_category_labeling_highlight_upitt,95,3703,36,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 87, ""selectedText"": ""we may still contact you"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 116, ""selectedText"": ""transactional or informational purposes"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 18, ""selectedText"": ""even if you opted out of receiving marketing communications from us, we may still contact you"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 87, ""selectedText"": ""we may still contact you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 188, ""selectedText"": ""customer service, product information, service or reminder notices"", ""value"": ""Basic service/feature""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8046,test_category_labeling_highlight_upitt,103,3703,36,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 100, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 87, ""selectedText"": ""we may still contact you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 112, ""selectedText"": ""for transactional or informational purposes. Some examples are contacts for customer service, product information, service or reminder notices, customer surveys, or recalls. We may also need to contact you with questions or information regarding your order."", ""value"": ""Service Operation and Security""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8047,test_category_labeling_highlight_upitt,103,3703,36,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 30, ""selectedText"": ""opted out of receiving"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 53, ""selectedText"": ""marketing communications from us,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 53, ""selectedText"": ""marketing communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 100, ""selectedText"": ""contact"", ""value"": ""Contact""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22101,test_category_labeling_highlight_upitt,123,3703,36,Other,"{""Other Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 0, ""selectedText"": ""Please know that, even if you opted out of receiving marketing communications from us, we may still contact you for transactional or informational purposes. Some examples are contacts for customer service, product information, service or reminder notices, customer surveys, or recalls. We may also need to contact you with questions or information regarding your order."", ""value"": ""Other""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7427,test_category_labeling_highlight_upitt,95,3703,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 212, ""selectedText"": ""if you browse or shop for electronics with us or on other sites, we may show you ads for electronics as you continue to browse the Internet. For more information about browsing information see \""Information We Receive From You.\"""", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 212, ""selectedText"": ""if you browse or shop for electronics with us or on other sites, we may show you ads for electronics as you continue to browse the Internet."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 171, ""selectedText"": ""tailored to your interests. For example, if you browse or shop for electronics with us or on other sites, we may show you ads for electronics as you continue to browse the Internet."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 68, ""selectedText"": ""We personalize your experience on our sites and mobile services"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 147, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7428,test_category_labeling_highlight_upitt,95,3703,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 116, ""selectedText"": ""mobile services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Advertising""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8048,test_category_labeling_highlight_upitt,103,3703,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 212, ""selectedText"": ""if you browse or shop for electronics with us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 212, ""selectedText"": ""if you browse or shop for electronics with us or on other sites, we may show you ads for electronics as you continue to browse the Internet."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 68, ""selectedText"": ""We personalize your experience on our sites and mobile services by showing you advertisements that are tailored to your interests."", ""value"": ""Advertising""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8049,test_category_labeling_highlight_upitt,103,3703,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 261, ""selectedText"": ""on other sites,"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 277, ""selectedText"": ""we may show you ads for electronics as you continue to browse the Internet."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 68, ""selectedText"": ""We personalize your experience on our sites and mobile services by showing you advertisements that are tailored to your interests."", ""value"": ""Advertising""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22135,test_category_labeling_highlight_upitt,123,3703,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 106, ""selectedText"": ""sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 212, ""selectedText"": ""if you browse or shop for electronics with us or on other sites, we may show you ads for electronics as you continue to browse the Internet."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 68, ""selectedText"": ""We personalize your experience"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 135, ""selectedText"": ""showing you advertisements that are tailored to your interests"", ""value"": ""Advertising""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22136,test_category_labeling_highlight_upitt,123,3703,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 116, ""selectedText"": ""mobile services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 212, ""selectedText"": ""if you browse or shop for electronics with us or on other sites, we may show you ads for electronics as you continue to browse the Internet."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 68, ""selectedText"": ""We personalize your experience"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 135, ""selectedText"": ""showing you advertisements that are tailored to your interests"", ""value"": ""Advertising""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22137,test_category_labeling_highlight_upitt,123,3703,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 116, ""selectedText"": ""mobile services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 212, ""selectedText"": ""if you browse or shop for electronics with us or on other sites, we may show you ads for electronics as you continue to browse the Internet."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 68, ""selectedText"": ""We personalize your experience"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 135, ""selectedText"": ""showing you advertisements that are tailored to your interests"", ""value"": ""Advertising""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
7429,test_category_labeling_highlight_upitt,95,3703,38,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 88, ""selectedText"": ""ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 105, ""selectedText"": ""may use your browsing history"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 12, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 118, ""selectedText"": ""browsing history"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 447, ""selectedText"": ""Learn more about interest-based advertising, including how to opt out."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 332, ""selectedText"": ""We do not share personal information about you with companies that advertise on our websites without your consent"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 75, ""selectedText"": ""We belong to ad networks"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 75, ""selectedText"": ""We belong to ad networks that may use your browsing history across participating websites and mobile services to show you interest-based advertisements."", ""value"": ""Track on first party website/app""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8050,test_category_labeling_highlight_upitt,103,3703,38,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 113, ""selectedText"": ""your browsing history across participating websites and mobile services"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 113, ""selectedText"": ""your browsing history across participating websites and mobile services to show you interest-based advertisements."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 75, ""selectedText"": ""We belong to ad networks that may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 186, ""selectedText"": ""o show you interest-based advertisements."", ""value"": ""Advertising""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8051,test_category_labeling_highlight_upitt,103,3703,38,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 332, ""selectedText"": ""We do not share personal information about you with companies that advertise on our websites without your consent."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 332, ""selectedText"": ""We do not share personal information about you with companies that advertise on our websites"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 384, ""selectedText"": ""companies that advertise on our websites"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 348, ""selectedText"": ""personal information about you"", ""value"": ""Generic personal information""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22138,test_category_labeling_highlight_upitt,123,3703,38,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 384, ""selectedText"": ""companies that advertise on our websites"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 342, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 399, ""selectedText"": ""advertise"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 348, ""selectedText"": ""personal information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 332, ""selectedText"": ""We do not share personal information about you with companies that advertise on our websites without your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 332, ""selectedText"": ""We do not share"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 342, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22139,test_category_labeling_highlight_upitt,123,3703,38,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 88, ""selectedText"": ""ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 185, ""selectedText"": ""to show you interest-based advertisements."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 113, ""selectedText"": ""your browsing history across participating websites and mobile services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 105, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
22140,test_category_labeling_highlight_upitt,123,3703,38,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 88, ""selectedText"": ""ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 185, ""selectedText"": ""to show you interest-based advertisements."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 113, ""selectedText"": ""your browsing history across participating websites and mobile services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 105, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
