10644,test_category_labeling_highlight_upitt,103,3716,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 152, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 172, ""selectedText"": ""may provide targeted advertisements to you based on such data."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10648,test_category_labeling_highlight_upitt,103,3716,26,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use automatic information to track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 46, ""selectedText"": ""to track how our visitors use the Site, study traffic patterns, and run and maintain the site,"", ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8612,test_category_labeling_highlight_upitt,95,3716,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 38, ""selectedText"": ""advertisers and other marketing and business partners."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""aggregated data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10649,test_category_labeling_highlight_upitt,103,3716,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 29, ""selectedText"": ""with our advertisers and other marketing and business partners."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""aggregated data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""aggregated data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8613,test_category_labeling_highlight_upitt,95,3716,28,Other,"{""Other Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 0, ""selectedText"": ""This Privacy Policy does not apply to any information you choose to make public."", ""value"": ""Introductory/Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10652,test_category_labeling_highlight_upitt,103,3716,28,Other,"{""Other Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 0, ""selectedText"": ""This Privacy Policy does not apply to any information you choose to make public"", ""value"": ""Practice not covered""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8614,test_category_labeling_highlight_upitt,95,3716,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 37, ""selectedText"": ""You may terminate any ongoing communications you receive from Miami New Times via e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.) by (1) clicking the \""unsubscribe\"" link that is available within the communication received,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 59, ""selectedText"": ""ongoing communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 135, ""selectedText"": ""newsletters, subscriptions, contest results, survey inquiries, etc."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8615,test_category_labeling_highlight_upitt,95,3716,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 303, ""selectedText"": ""through your online profile"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 59, ""selectedText"": ""ongoing communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 135, ""selectedText"": ""newsletters, subscriptions, contest results, survey inquiries, etc."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10654,test_category_labeling_highlight_upitt,103,3716,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 208, ""selectedText"": ""1) clicking the \""unsubscribe\"" link that is available within the communication received,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 37, ""selectedText"": ""You may terminate any ongoing communications you receive from Miami New Times via e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 56, ""selectedText"": ""ny ongoing communications you receive from Miami New Times via e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 119, ""selectedText"": ""e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""value"": ""Contact""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10661,test_category_labeling_highlight_upitt,103,3716,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 299, ""selectedText"": ""(2) through your online profile"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 37, ""selectedText"": ""You may terminate any ongoing communications you receive from Miami New Times via e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 56, ""selectedText"": ""ny ongoing communications you receive from Miami New Times via e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 119, ""selectedText"": ""e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""value"": ""Contact""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8616,test_category_labeling_highlight_upitt,95,3716,30,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 9, ""selectedText"": ""Children Some of the material on this Site is for mature audiences, and parents and guardians should take responsibility for monitoring their children's use of the Site. Children under the age of 13 should not use this Site. We do not intentionally collect personally identifiable information from users of the Site who are under the age of thirteen."", ""value"": ""Children""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10655,test_category_labeling_highlight_upitt,103,3716,30,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 9, ""selectedText"": ""Children Some of the material on this Site is for mature audiences, and parents and guardians should take responsibility for monitoring their children's use of the Site. Children under the age of 13 should not use this Site. We do not intentionally collect personally identifiable information from users of the Site who are under the age of thirteen."", ""value"": ""Children""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8617,test_category_labeling_highlight_upitt,95,3716,31,Other,"{""Other Type"": {""endIndexInSegment"": 963, ""startIndexInSegment"": 9, ""selectedText"": ""Links to Other Sites This Site provides links to websites maintained by other organizations. Miami New Times provides these links as a convenience to users, but it does not operate, control or endorse such sites. Miami New Times also disclaims any responsibility for the information on those sites and any products or services offered on such sites. Please review the privacy policies of these sites. Miami New Times is not responsible for any actions or policies of such third parties, and does not make any warranties or representations that any linked sites (or even this Site) will function without error or interruption, that defects will be corrected, or that the sites and their servers are free of viruses and other problems that can harm your computer. Miami New Times disclaims any responsibility for transactions conducted on those sites and cannot vouch for the security of the information submitted in those transactions."", ""value"": ""Introductory/Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10656,test_category_labeling_highlight_upitt,103,3716,31,Data Security,"{""Security Measure"": {""endIndexInSegment"": 963, ""startIndexInSegment"": 9, ""selectedText"": ""Links to Other Sites This Site provides links to websites maintained by other organizations. Miami New Times provides these links as a convenience to users, but it does not operate, control or endorse such sites. Miami New Times also disclaims any responsibility for the information on those sites and any products or services offered on such sites. Please review the privacy policies of these sites. Miami New Times is not responsible for any actions or policies of such third parties, and does not make any warranties or representations that any linked sites (or even this Site) will function without error or interruption, that defects will be corrected, or that the sites and their servers are free of viruses and other problems that can harm your computer. Miami New Times disclaims any responsibility for transactions conducted on those sites and cannot vouch for the security of the information submitted in those transactions."", ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8618,test_category_labeling_highlight_upitt,95,3716,32,Data Security,"{""Security Measure"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 62, ""selectedText"": ""We use reasonable efforts to protect your personally identifiable information from unauthorized use or disclosure. Unfortunately, information transmitted on the Internet and/or stored on systems attached to the Internet are not 100% secure. Updates and Changes to Your Information."", ""value"": ""Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10658,test_category_labeling_highlight_upitt,103,3716,32,Data Security,"{""Security Measure"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 62, ""selectedText"": ""We use reasonable efforts to protect your personally identifiable information from unauthorized use or disclosure. Unfortunately, information transmitted on the Internet and/or stored on systems attached to the Internet are not 100% secure. Updates and Changes to Your Information."", ""value"": ""Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8619,test_category_labeling_highlight_upitt,95,3716,33,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 53, ""selectedText"": ""you may correct and/or update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 8, ""selectedText"": ""personally identifiable information changes, you may correct and/or update it"", ""value"": ""User account data""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10660,test_category_labeling_highlight_upitt,103,3716,33,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 0, ""selectedText"": ""If your personally identifiable information changes, you may correct and/or update it by sending us an email. You may also view, correct and/or update your personally identifiable information by accessing your profile on the Site."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 205, ""selectedText"": ""your profile on the Site."", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 8, ""selectedText"": ""personally identifiable information"", ""value"": ""User account data""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8620,test_category_labeling_highlight_upitt,95,3716,34,Other,"{""Other Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 9, ""selectedText"": ""More Questions- If you have any questions about this privacy policy, please e-mail them to privacyadministrator@voicemediagroup.com, and be sure to indicate the specific site you are visiting and the nature of your question or concern."", ""value"": ""Privacy contact information""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10662,test_category_labeling_highlight_upitt,103,3716,34,Other,"{""Other Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 9, ""selectedText"": ""More Questions- If you have any questions about this privacy policy, please e-mail them to privacyadministrator@voicemediagroup.com, and be sure to indicate the specific site you are visiting and the nature of your question or concern."", ""value"": ""Privacy contact information""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25440,test_category_labeling_highlight_fordham_ddddd,118,3716,0,Other,"{""Other Type"": {""selectedText"": ""Privacy Policy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 14, ""value"": ""Introductory/Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25441,test_category_labeling_highlight_fordham_ddddd,118,3716,1,Other,"{""Other Type"": {""selectedText"": ""This Privacy Policy is effective as of February 15, 2012."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 107, ""value"": ""Introductory/Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25442,test_category_labeling_highlight_fordham_ddddd,118,3716,2,Other,"{""Other Type"": {""selectedText"": ""This Privacy Policy describes the practices that Miami New Times, LLC (\""Miami New Times\"") follows with respect to the collection, maintenance and use of information submitted on miaminewtimes.com (the \""Site\""). This Privacy Policy applies only to information we collect from this Site, and does not apply to any other website or business activity of Miami New Times. By using our Site, and/or providing information to us, you consent to the collection, maintenance and use of this information by us."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 498, ""value"": ""Introductory/Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25443,test_category_labeling_highlight_fordham_ddddd,118,3716,3,Policy Change,"{""Change Type"": {""selectedText"": ""We reserve the right to modify or amend the terms of this Privacy Policy from time to time."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""If you do not agree to the terms of this Privacy Policy, please do not use the Site and exit immediately. We reserve the right to modify or amend the terms of this Privacy Policy from time to time. Your continued use of the Site following the posting of changes to these terms means that you accept those changes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 313, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""We will give you notice of the revised Privacy Policy by posting the revised policy on the Site"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 409, ""value"": ""General notice on website""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25444,test_category_labeling_highlight_fordham_ddddd,118,3716,3,Policy Change,"{""Change Type"": {""selectedText"": ""We reserve the right to modify or amend the terms of this Privacy Policy from time to time."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""If you do not agree to the terms of this Privacy Policy, please do not use the Site and exit immediately. We reserve the right to modify or amend the terms of this Privacy Policy from time to time. Your continued use of the Site following the posting of changes to these terms means that you accept those changes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 313, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""by revising the \""effective date\"" set forth above."", ""startIndexInSegment"": 414, ""endIndexInSegment"": 463, ""value"": ""General notice in privacy policy""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25445,test_category_labeling_highlight_fordham_ddddd,118,3716,4,Other,"{""Other Type"": {""selectedText"": ""We collect and maintain personally identifiable information and automatic information."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 138, ""value"": ""Introductory/Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25446,test_category_labeling_highlight_fordham_ddddd,118,3716,5,Other,"{""Other Type"": {""selectedText"": ""\""Personally identifiable information\"" is information that tells us who you are, such as your name, screen name, email address, postal address, phone number, credit card information, birth date/year and gender."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 274, ""value"": ""Introductory/Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25503,test_category_labeling_highlight_fordham_ddddd,118,3716,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""only when you provide it to us."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 116, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information about you"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 84, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 106, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Miami New Times collects and maintains"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25504,test_category_labeling_highlight_fordham_ddddd,118,3716,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""only when you provide it to us."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 116, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information about you"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 84, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 106, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Miami New Times collects and maintains"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For example, we may collect and maintain personally identifiable information about you when you register for or participate in contests, sweepstakes, promotions, polls, surveys, newsletters and text messages (including contests, sweepstakes, promotions, polls, surveys, newsletters and text messages of certain third parties). We may also collect and maintain personally identifiable information when you post an ad, submit comments to the Site or letters to the editor, submit events for inclusion on our Site,"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 628, ""value"": ""Additional service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25506,test_category_labeling_highlight_fordham_ddddd,118,3716,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""only when you provide it to us."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 116, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information about you"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 84, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 106, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Miami New Times collects and maintains"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""purchase event tickets from us, or otherwise provide it to us when you contact us."", ""startIndexInSegment"": 629, ""endIndexInSegment"": 711, ""value"": ""Basic service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25447,test_category_labeling_highlight_fordham_ddddd,118,3716,7,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you may be unable to use certain features of the Site. For example, you cannot post comments in connection with certain articles"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25448,test_category_labeling_highlight_fordham_ddddd,118,3716,7,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""register"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 181, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""register for the Site,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 195, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25449,test_category_labeling_highlight_fordham_ddddd,118,3716,7,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""purchase event tickets"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 364, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25450,test_category_labeling_highlight_fordham_ddddd,118,3716,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""\""Automatic information\"" is information automatically collected whenever you visit our site."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 154, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that your web browser makes available whenever you visit our Site,"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 344, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""For example, automatic information includes information collected by our web server (which may be hosted by a third party)"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We currently use, or may use, such information in various ways:"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 581, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
