13181,test_category_labeling_highlight_upitt,103,3734,16,Data Security,"{""Security Measure"": {""endIndexInSegment"": 1256, ""startIndexInSegment"": 1076, ""selectedText"": ""We are committed to respecting and protecting your privacy and will ensure that all personal information collected by us is kept and treated in accordance with this privacy policy."", ""value"": ""Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
9598,test_category_labeling_highlight_upitt,95,3734,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 173, ""selectedText"": ""generally through changing your internet software browsing settings."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 144, ""selectedText"": ""disable cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 921, ""startIndexInSegment"": 861, ""selectedText"": ""allow you to access some of our website's essential features"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13182,test_category_labeling_highlight_upitt,103,3734,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 845, ""startIndexInSegment"": 60, ""selectedText"": ""Most browsers are initially set to accept cookies. However, you have the ability to disable cookies if you wish, generally through changing your internet software browsing settings. It may also be possible to configure your browser settings to enable acceptance of specific cookies or to notify you each time a new cookie is about to be stored on your computer enabling you to decide whether to accept or reject the cookie. To manage your use of cookies there are various resources available to you, for example the \""Help\"" section on your browser may assist you. You can also disable or delete the stored data used by technology similar to cookies, such as Local Shared Objects or Flash cookies, by managing your browser's \""add-on settings\"" or visiting the website of its manufacturer."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1110, ""startIndexInSegment"": 846, ""selectedText"": ""As our cookies allow you to access some of our website's essential features we recommend that you leave cookies enabled, otherwise, if cookies are disabled, it may mean that you experience reduced functionality or will be prevented from using this site altogether."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 28, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13183,test_category_labeling_highlight_upitt,103,3734,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 845, ""startIndexInSegment"": 623, ""selectedText"": ""You can also disable or delete the stored data used by technology similar to cookies, such as Local Shared Objects or Flash cookies, by managing your browser's \""add-on settings\"" or visiting the website of its manufacturer."", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 755, ""startIndexInSegment"": 654, ""selectedText"": ""the stored data used by technology similar to cookies, such as Local Shared Objects or Flash cookies,"", ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
11420,test_category_labeling_highlight_upitt,95,3734,18,Other,"{""Other Type"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 9, ""selectedText"": ""Third-Party Web Sites. Chase Paymentech may create links to third-party Web sites. In addition, Chase Paymentech may authorize third-parties to create links to Chase Paymentech websites. Chase Paymentech is not responsible for the content or privacy practices employed by third-party Web sites. Nor does Chase Paymentech control or warrant the utility, merchantability or workmanship of the products or services offered at third-party Web sites."", ""value"": ""Introductory/Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13184,test_category_labeling_highlight_upitt,103,3734,18,Other,"{""Other Type"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 9, ""selectedText"": ""Third-Party Web Sites. Chase Paymentech may create links to third-party Web sites. In addition, Chase Paymentech may authorize third-parties to create links to Chase Paymentech websites. Chase Paymentech is not responsible for the content or privacy practices employed by third-party Web sites. Nor does Chase Paymentech control or warrant the utility, merchantability or workmanship of the products or services offered at third-party Web sites."", ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
11421,test_category_labeling_highlight_upitt,95,3734,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 249, ""selectedText"": ""hird party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 273, ""selectedText"": ""track and report performance of advertising and marketing campaigns"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 712, ""startIndexInSegment"": 703, ""selectedText"": ""cookie ID"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 693, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 413, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 471, ""selectedText"": ""racking pixels"", ""value"": ""Track on first party website/app""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
11422,test_category_labeling_highlight_upitt,95,3734,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 249, ""selectedText"": ""hird party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 273, ""selectedText"": ""track and report performance of advertising and marketing campaigns"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 714, ""selectedText"": ""page visits and duration"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 693, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 413, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 471, ""selectedText"": ""racking pixels"", ""value"": ""Track on first party website/app""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13190,test_category_labeling_highlight_upitt,103,3734,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 37, ""selectedText"": ""Chase Paymentech also may use cookies to track advertising leads and campaigns from banner advertisements, third party advertisement services and third party web optimization services."", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 813, ""startIndexInSegment"": 610, ""selectedText"": ""may be used to collect and store information about user visits, such as the user's anonymous cookie ID, page visits and duration, and the specific ad or link(s) that the user clicked on to visit the site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1100, ""startIndexInSegment"": 1049, ""selectedText"": ""the effectiveness of our advertising and marketing."", ""value"": ""Marketing""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13191,test_category_labeling_highlight_upitt,103,3734,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 37, ""selectedText"": ""Chase Paymentech also may use cookies to track advertising leads and campaigns from banner advertisements, third party advertisement services and third party web optimization services."", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 813, ""startIndexInSegment"": 610, ""selectedText"": ""may be used to collect and store information about user visits, such as the user's anonymous cookie ID, page visits and duration, and the specific ad or link(s) that the user clicked on to visit the site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1085, ""startIndexInSegment"": 1070, ""selectedText"": ""our advertising"", ""value"": ""Advertising""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13193,test_category_labeling_highlight_upitt,103,3734,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 609, ""startIndexInSegment"": 222, ""selectedText"": ""Chase Paymentech may hire third party companies to track and report performance of advertising and marketing campaigns to and from Chase Paymentech and third party web sites. These companies may also set cookies and use related technology, such as tracking pixels. Tracking pixels (also known as action tags, web beacons, or transparent GIF files) and other similar tracking technologies"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 814, ""startIndexInSegment"": 397, ""selectedText"": ""These companies may also set cookies and use related technology, such as tracking pixels. Tracking pixels (also known as action tags, web beacons, or transparent GIF files) and other similar tracking technologies may be used to collect and store information about user visits, such as the user's anonymous cookie ID, page visits and duration, and the specific ad or link(s) that the user clicked on to visit the site."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1020, ""startIndexInSegment"": 815, ""selectedText"": ""No personally identifiable information is stored on these cookies or web pixels. This user activity information is reported to us in the aggregate and is anonymous. We use this information in the aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1100, ""startIndexInSegment"": 980, ""selectedText"": ""We use this information in the aggregate to understand, for example, the effectiveness of our advertising and marketing."", ""value"": ""Advertising""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13194,test_category_labeling_highlight_upitt,103,3734,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 609, ""startIndexInSegment"": 222, ""selectedText"": ""Chase Paymentech may hire third party companies to track and report performance of advertising and marketing campaigns to and from Chase Paymentech and third party web sites. These companies may also set cookies and use related technology, such as tracking pixels. Tracking pixels (also known as action tags, web beacons, or transparent GIF files) and other similar tracking technologies"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 814, ""startIndexInSegment"": 397, ""selectedText"": ""These companies may also set cookies and use related technology, such as tracking pixels. Tracking pixels (also known as action tags, web beacons, or transparent GIF files) and other similar tracking technologies may be used to collect and store information about user visits, such as the user's anonymous cookie ID, page visits and duration, and the specific ad or link(s) that the user clicked on to visit the site."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1020, ""startIndexInSegment"": 815, ""selectedText"": ""No personally identifiable information is stored on these cookies or web pixels. This user activity information is reported to us in the aggregate and is anonymous. We use this information in the aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1100, ""startIndexInSegment"": 1086, ""selectedText"": ""and marketing."", ""value"": ""Marketing""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
11423,test_category_labeling_highlight_upitt,95,3734,20,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 9, ""selectedText"": ""Children. Chase Paymentech does not solicit or knowingly accept information from persons under the age of eighteen (18). Our web sites are not designed with the intent to attract or encourage viewing by children."", ""value"": ""Children""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
11424,test_category_labeling_highlight_upitt,95,3734,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 1892, ""startIndexInSegment"": 9, ""selectedText"": ""Safe Harbor Participation for EU Cardholder Data. Chase Paymentech recognizes that the European Union (\""EU\"") has an \""omnibus\"" data protection regime established pursuant to the European Commission Data Protection Directive (95/46/EC) (the \""Directive\""). The Directive generally restricts the transfer of personally identifiable information about individuals in the EU to the United States, unless there is \""adequate protection\"" for such information when it is received in the United States. In addition to processing transactions for its own Merchants based in the United States, Chase Paymentech provides processing services in the U.S. for its European affiliate, Chase Paymentech Europe Limited, and its European customers. To address the restrictions in the Directive, Paymentech, LLC in the United States (\""CPL\"") adheres to the EU Safe Harbor Privacy Principles published by the US Department of Commerce (\""Safe Harbor\"") with respect to Cardholder Data about Merchants' customers in the European Union that we receive in the United States (\""EU Cardholder Data\""). We act as a data processor on behalf of Merchants with respect to EU Cardholder Data, and accordingly follow each Merchants' instructions with regard to the collection, processing and protection of EU Cardholder Data. Our Merchants act as the data controller for any EU Cardholder Data. If any consumers in the EU have any questions about our handling of their EU Cardholder Data, such consumers should first contact the Merchant as this may be the most efficient means of addressing such issues. Consumers in the EU may also reach out to the CPL Safe Harbor Privacy Contact in the Legal Department at Chase Paymentech Solutions, 14221 Dallas Parkway, Dallas, Texas, 75254. Questions that are not otherwise resolved with the Merchant and/or CPL may also be directed to local EU data protection authorities."", ""value"": ""Europeans""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13196,test_category_labeling_highlight_upitt,103,3734,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 1892, ""startIndexInSegment"": 9, ""selectedText"": ""Safe Harbor Participation for EU Cardholder Data. Chase Paymentech recognizes that the European Union (\""EU\"") has an \""omnibus\"" data protection regime established pursuant to the European Commission Data Protection Directive (95/46/EC) (the \""Directive\""). The Directive generally restricts the transfer of personally identifiable information about individuals in the EU to the United States, unless there is \""adequate protection\"" for such information when it is received in the United States. In addition to processing transactions for its own Merchants based in the United States, Chase Paymentech provides processing services in the U.S. for its European affiliate, Chase Paymentech Europe Limited, and its European customers. To address the restrictions in the Directive, Paymentech, LLC in the United States (\""CPL\"") adheres to the EU Safe Harbor Privacy Principles published by the US Department of Commerce (\""Safe Harbor\"") with respect to Cardholder Data about Merchants' customers in the European Union that we receive in the United States (\""EU Cardholder Data\""). We act as a data processor on behalf of Merchants with respect to EU Cardholder Data, and accordingly follow each Merchants' instructions with regard to the collection, processing and protection of EU Cardholder Data. Our Merchants act as the data controller for any EU Cardholder Data. If any consumers in the EU have any questions about our handling of their EU Cardholder Data, such consumers should first contact the Merchant as this may be the most efficient means of addressing such issues. Consumers in the EU may also reach out to the CPL Safe Harbor Privacy Contact in the Legal Department at Chase Paymentech Solutions, 14221 Dallas Parkway, Dallas, Texas, 75254. Questions that are not otherwise resolved with the Merchant and/or CPL may also be directed to local EU data protection authorities."", ""value"": ""Europeans""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13197,test_category_labeling_highlight_upitt,103,3734,21,Other,"{""Other Type"": {""endIndexInSegment"": 1892, ""startIndexInSegment"": 1373, ""selectedText"": ""If any consumers in the EU have any questions about our handling of their EU Cardholder Data, such consumers should first contact the Merchant as this may be the most efficient means of addressing such issues. Consumers in the EU may also reach out to the CPL Safe Harbor Privacy Contact in the Legal Department at Chase Paymentech Solutions, 14221 Dallas Parkway, Dallas, Texas, 75254. Questions that are not otherwise resolved with the Merchant and/or CPL may also be directed to local EU data protection authorities."", ""value"": ""Privacy contact information""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
11425,test_category_labeling_highlight_upitt,95,3734,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 0, ""selectedText"": ""Paymentech, LLC, complies with the U.S.-EU Safe Harbor Framework and the U.S.-Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information from European Union member countries and Switzerland. Paymentech, LLC, has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access, and enforcement. To learn more about the Safe Harbor program, and to view Paymentech, LLC's certification, please visit http://www.export.gov/safeharbor/."", ""value"": ""Europeans""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13199,test_category_labeling_highlight_upitt,103,3734,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 0, ""selectedText"": ""Paymentech, LLC, complies with the U.S.-EU Safe Harbor Framework and the U.S.-Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information from European Union member countries and Switzerland. Paymentech, LLC, has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access, and enforcement. To learn more about the Safe Harbor program, and to view Paymentech, LLC's certification, please visit http://www.export.gov/safeharbor/."", ""value"": ""Europeans""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13200,test_category_labeling_highlight_upitt,103,3734,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 0, ""selectedText"": ""Paymentech, LLC, complies with the U.S.-EU Safe Harbor Framework and the U.S.-Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information from European Union member countries and Switzerland. Paymentech, LLC, has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access, and enforcement. To learn more about the Safe Harbor program, and to view Paymentech, LLC's certification, please visit http://www.export.gov/safeharbor/."", ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13201,test_category_labeling_highlight_upitt,103,3734,22,Other,"{""Other Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 449, ""selectedText"": ""To learn more about the Safe Harbor program, and to view Paymentech, LLC's certification, please visit http://www.export.gov/safeharbor/."", ""value"": ""Privacy contact information""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
11426,test_category_labeling_highlight_upitt,95,3734,23,Policy Change,"{""Change Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 9, ""selectedText"": ""Modifications to Privacy Statement"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 193, ""selectedText"": ""Chase Paymentech reserves the right to change this Privacy Statement without notice at any time"", ""value"": ""No notification""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13202,test_category_labeling_highlight_upitt,103,3734,23,Policy Change,"{""Change Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 9, ""selectedText"": ""Modifications to Privacy Statement We continue to review our policies and procedures to assure that they are effective in meeting our commitments to our Merchants. Chase Paymentech reserves the right to change this Privacy Statement without notice at any time and from time to time, including as needed to comply with the rules and regulations of the various debit and credit card organizations, or to comply with applicable local, state and federal laws and regulations."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
11427,test_category_labeling_highlight_upitt,95,3734,24,Other,"{""Other Type"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 9, ""selectedText"": ""Inquiries If you have a question or comment regarding this Privacy Statement, please contact: Chase Paymentech Solutions Chief Compliance Officer 14221 Dallas Parkway Dallas, Texas 75254 Chase Paymentech Solutions Safe Harbor Privacy Contact Legal Department 14221 Dallas Parkway Dallas, Texas 75254"", ""value"": ""Privacy contact information""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
13203,test_category_labeling_highlight_upitt,103,3734,24,Other,"{""Other Type"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 9, ""selectedText"": ""Inquiries If you have a question or comment regarding this Privacy Statement, please contact: Chase Paymentech Solutions Chief Compliance Officer 14221 Dallas Parkway Dallas, Texas 75254 Chase Paymentech Solutions Safe Harbor Privacy Contact Legal Department 14221 Dallas Parkway Dallas, Texas 75254"", ""value"": ""Privacy contact information""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
11428,test_category_labeling_highlight_upitt,95,3734,25,Other,"{""Other Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""(Last modified January, 2015)"", ""value"": ""Introductory/Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24160,test_category_labeling_highlight_fordham_ddddd,118,3734,0,Other,"{""Other Type"": {""selectedText"": ""Chase Paymentech Solutions, LLC is committed to safeguarding the privacy and security of the information we collect. This statement explains the policies we follow with respect to the handling of customer information collected by Chase Paymentech."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 307, ""value"": ""Introductory/Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24161,test_category_labeling_highlight_fordham_ddddd,118,3734,1,Other,"{""Other Type"": {""selectedText"": ""Chase Paymentech Solutions, LLC and its operating entity Paymentech, LLC (collectively, \""Chase Paymentech\"") are committed to safeguarding the privacy and security of the information we collect. This Privacy Statement explains the policies we follow with respect to the handling of customer information collected by Chase Paymentech. This Privacy Statement covers the services provided by Chase Paymentech to our merchant customers, including merchant customers using the Chase Mobile Checkout application."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 569, ""value"": ""Introductory/Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24186,test_category_labeling_highlight_fordham_ddddd,118,3734,2,Other,"{""Other Type"": {""selectedText"": ""Chase Paymentech's customers, the customers of its affiliates, and the customers of other third-parties for which Chase Paymentech may provide outsourced or subcontracted processing services, (\""Merchants\"") are businesses and other legal entities desiring to accept credit or debit cards or other payment methods, as payment for goods or services."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 398, ""value"": ""Introductory/Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24187,test_category_labeling_highlight_fordham_ddddd,118,3734,2,Other,"{""Other Type"": {""selectedText"": ""Chase Paymentech does not have direct relationships with, or collect information directly from, individual consumers other than in their capacity as owners or operators of a commercial enterprise. Chase Paymentech does not provide services for consumer, personal, family or household purposes. The information we receive and collect is strictly related to our business customers and the payment transactions that we assist them in executing, as well as from prospective or potential business customers or website visitors who may be interested in learning more about our services (\""Customer Data\"")."", ""startIndexInSegment"": 399, ""endIndexInSegment"": 997, ""value"": ""Practice not covered""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24188,test_category_labeling_highlight_fordham_ddddd,118,3734,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive from our Merchants"", ""startIndexInSegment"": 1026, ""endIndexInSegment"": 1055, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""personal financial information"", ""startIndexInSegment"": 1068, ""endIndexInSegment"": 1098, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 1026, ""endIndexInSegment"": 1036, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about their customers or applicants"", ""startIndexInSegment"": 1099, ""endIndexInSegment"": 1134, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24189,test_category_labeling_highlight_fordham_ddddd,118,3734,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive from our Merchants"", ""startIndexInSegment"": 1026, ""endIndexInSegment"": 1055, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""name, address"", ""startIndexInSegment"": 1142, ""endIndexInSegment"": 1155, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 1026, ""endIndexInSegment"": 1036, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about their customers or applicants"", ""startIndexInSegment"": 1099, ""endIndexInSegment"": 1134, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24190,test_category_labeling_highlight_fordham_ddddd,118,3734,2,Data Security,"{""Security Measure"": {""selectedText"": ""Chase Paymentech understands that such information is sensitive and takes appropriate steps to protect the confidentiality and security of all information collected by Chase Paymentech in accordance with this Privacy Statement."", ""startIndexInSegment"": 1297, ""endIndexInSegment"": 1524, ""value"": ""Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
