23827,test_category_labeling_highlight_fordham_aaaaa,121,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""With authorized third-party service providers"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 162, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who assist us in the operation of our business"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 209, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23828,test_category_labeling_highlight_fordham_aaaaa,121,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""With sponsors and third parties related to a sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 316, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sweepstakes or contest"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 283, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23829,test_category_labeling_highlight_fordham_aaaaa,121,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""With sponsors and third parties related to a sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 316, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as required by law, such as on a published winners list;"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 377, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23830,test_category_labeling_highlight_fordham_aaaaa,121,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""With sponsors and third parties related to a sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 316, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In cases of abusive behavior or suspected violations of our terms of use in order to investigate the violation and to take appropriate action"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 524, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23831,test_category_labeling_highlight_fordham_aaaaa,121,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""With sponsors and third parties related to a sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 316, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Where we have a good faith belief that it is required in order to respond to subpoenas, court orders, or other legal process, to prevent fraud or imminent harm, or to establish or exercise our legal rights or defend against legal claims"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 766, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23832,test_category_labeling_highlight_fordham_aaaaa,121,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""With sponsors and third parties related to a sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 316, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If one or more of our Sites is sold or transferred to another company, your Personal Information will also be transferred. We will notify you if your information will be subject to a different privacy policy;"", ""startIndexInSegment"": 772, ""endIndexInSegment"": 980, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 868, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23834,test_category_labeling_highlight_fordham_aaaaa,121,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 1014, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for various purposes"", ""startIndexInSegment"": 1033, ""endIndexInSegment"": 1053, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23835,test_category_labeling_highlight_fordham_aaaaa,121,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In cases of abusive behavior or suspected violations of our terms of use in order to investigate the violation and to take appropriate action"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 524, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23849,test_category_labeling_highlight_fordham_aaaaa,121,3837,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 68, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for various purposes"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 89, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Data"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 34, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23850,test_category_labeling_highlight_fordham_aaaaa,121,3837,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 68, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help us operate our business"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 183, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Data"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 34, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23851,test_category_labeling_highlight_fordham_aaaaa,121,3837,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 68, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""develop content offerings and services"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 226, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""Data"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 34, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23852,test_category_labeling_highlight_fordham_aaaaa,121,3837,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 68, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help these third parties develop their products and service offerings"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 303, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Data"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 34, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23853,test_category_labeling_highlight_fordham_aaaaa,121,3837,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""one or more of the auto lead companies shown on the Car Quotes Information Page"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 313, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When you submit a request for a price quote"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 152, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 221, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you are consenting"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 172, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 209, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 233, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23854,test_category_labeling_highlight_fordham_aaaaa,121,3837,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with the dealer(s) youve selected and with other third parties who offer goods and services that they determine may be of interest to you"", ""startIndexInSegment"": 438, ""endIndexInSegment"": 575, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When you submit a request for a price quote"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 152, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 426, ""endIndexInSegment"": 437, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 425, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These auto lead companies may share"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 396, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23855,test_category_labeling_highlight_fordham_aaaaa,121,3837,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with the dealer(s) youve selected and with other third parties who offer goods and services that they determine may be of interest to you"", ""startIndexInSegment"": 438, ""endIndexInSegment"": 575, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When you submit a request for a price quote"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 152, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 426, ""endIndexInSegment"": 437, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 425, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These auto lead companies may share"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 396, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23856,test_category_labeling_highlight_fordham_aaaaa,121,3837,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may send"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 54, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""various types of newsletters, updates, and other communications to you as described above under the How do your Sites use and share my information?"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 202, ""value"": ""Marketing""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23857,test_category_labeling_highlight_fordham_aaaaa,121,3837,11,Other,"{""Other Type"": {""selectedText"": ""As one type of communications we send,using the email address associated with your account, we may send you administrative announcements communicating information about our Sites, your account or content that you have posted to the account. You may not opt out of these messages. If we are required by law to provide you with any notice, such as in the event of a security breach, you consent to receiving notice to the email address you have provided us."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 455, ""value"": ""Practice not covered""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23858,test_category_labeling_highlight_fordham_aaaaa,121,3837,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you will be able to opt-out of those communications by following the procedures described within the communication itself"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""opt-out of those communications"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 195, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23859,test_category_labeling_highlight_fordham_aaaaa,121,3837,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You also may contact us to opt-out from promotional communications that we send."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 347, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""opt-out of those communications"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 195, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23860,test_category_labeling_highlight_fordham_aaaaa,121,3837,13,Other,"{""Other Type"": {""selectedText"": ""This privacy policy does not apply to information collected by advertisers, vendors or other third parties whose content, ads or promotions appear on our Sites but who operate independently. It is advised that readers first check the individual privacy policies of such third parties before providing personal information."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 379, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23861,test_category_labeling_highlight_fordham_aaaaa,121,3837,14,Other,"{""Other Type"": {""selectedText"": ""Links to third party sites are provided solely as a convenience to our readers. If you use these links, you will leave this site. It is not possible to review all such sites and we have no control over, nor do we take responsibility for, their individual content or privacy policies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 283, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23864,test_category_labeling_highlight_fordham_aaaaa,121,3837,15,Other,"{""Other Type"": {""selectedText"": ""Advertisers, survey groups and other sites linked to or from our Sites may seek to obtain additional information from users. For example, they may serve cookies, conduct surveys, request personal information or take actions not covered by our privacy policy. This information will not be gathered by or on behalf of our Sites unless clearly authorized and stated in such solicitations. If you choose to do business with vendors on our Sites, you may be asked to provide personal information, including credit and credit card data. Any information you share will be covered only by that partys own privacy policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 612, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23863,test_category_labeling_highlight_fordham_aaaaa,121,3837,16,Other,"{""Other Type"": {""selectedText"": ""If you decide to provide any of these outside parties with credit information and other personal information, you do so entirely at your own risk."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 146, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23862,test_category_labeling_highlight_fordham_aaaaa,121,3837,17,Other,"{""Other Type"": {""selectedText"": ""Cookies are small pieces of information that may be served to you while visiting a Web site, and which are then stored on your computers hard drive."", ""startIndexInSegment"": 30, ""endIndexInSegment"": 183, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
