12151,test_category_labeling_highlight_fordham_cccc,117,3822,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 11, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 28, ""selectedText"": ""site security"", ""value"": ""Service Operation and Security""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12152,test_category_labeling_highlight_fordham_cccc,117,3822,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 11, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 49, ""selectedText"": ""help us understand how people use our sites so that we can improve our sites and our users' respective experiences"", ""value"": ""Analytics/Research""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12154,test_category_labeling_highlight_fordham_cccc,117,3822,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 223, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 49, ""selectedText"": ""help us understand how people use our sites so that we can improve our sites and our users' respective experiences"", ""value"": ""Analytics/Research""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12159,test_category_labeling_highlight_fordham_cccc,117,3822,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 50, ""selectedText"": ""we need to know the sort of information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 135, ""selectedText"": ""such as your name, mailing and billing addresses (and shipping address, if different), telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 324, ""selectedText"": ""process and fulfill your order and notify you of your order status"", ""value"": ""Basic service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12160,test_category_labeling_highlight_fordham_cccc,117,3822,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 50, ""selectedText"": ""we need to know the sort of information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 240, ""selectedText"": ""and credit card number and expiration date"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 324, ""selectedText"": ""process and fulfill your order and notify you of your order status"", ""value"": ""Basic service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12161,test_category_labeling_highlight_fordham_cccc,117,3822,6,Data Security,"{""Security Measure"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 476, ""selectedText"": ""We encrypt all of this information using Secure Socket Layers (SSL) technology"", ""value"": ""Secure data transfer""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12163,test_category_labeling_highlight_fordham_cccc,117,3822,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 3, ""selectedText"": ""you enter stocks into a Watchlist or premium Scorecard"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 59, ""selectedText"": ""we will save that information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 13, ""selectedText"": ""stocks"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 196, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 104, ""selectedText"": ""identify content that we think is relevant to you"", ""value"": ""Personalization/Customization""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12165,test_category_labeling_highlight_fordham_cccc,117,3822,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 13, ""selectedText"": ""Motley Fool application on a third party site or mobile device we may collect data about you"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 121, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12166,test_category_labeling_highlight_fordham_cccc,117,3822,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 58, ""selectedText"": ""Facebook Like button and widgets"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 224, ""selectedText"": ""may collect your IP address, which page you are visiting on our site"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 104, ""selectedText"": ""Share this button or other interactive mini-programs"", ""value"": ""Collect on first party website/app""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12167,test_category_labeling_highlight_fordham_cccc,117,3822,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 58, ""selectedText"": ""Facebook Like button and widgets"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 308, ""selectedText"": ""cookie to enable the feature to function properly"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 104, ""selectedText"": ""Share this button or other interactive mini-programs"", ""value"": ""Collect on first party website/app""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12171,test_category_labeling_highlight_fordham_cccc,117,3822,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 34, ""selectedText"": ""hird party sign-in services such as Facebook Connect or an Open ID provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 270, ""selectedText"": ""pre-populate our sign up form. Services like Facebook Connect give you the option to post information about your activities on Fool.com to your profile page to share with others within your network"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 202, ""selectedText"": ""personal information with us such as your name and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 178, ""selectedText"": ""option to share"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 8, ""selectedText"": ""log in to our site"", ""value"": ""Collect on first party website/app""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12172,test_category_labeling_highlight_fordham_cccc,117,3822,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 39, ""selectedText"": ""when you submit content"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 63, ""selectedText"": ""to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 12, ""selectedText"": ""collect your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 90, ""selectedText"": ""a contest entry, or a review of a product"", ""value"": ""Additional service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12174,test_category_labeling_highlight_fordham_cccc,117,3822,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 121, ""selectedText"": ""count users who have visited specific pages"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 8, ""selectedText"": ""cookies, we may also use tiny electronic images (called \""single-pixel GIFs\"" or \""Web beacons\""), which allow us to count users who have visited specific pages or access certain cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 316, ""selectedText"": ""To conduct research on behalf of some partners on their websites, and for auditing purposes"", ""value"": ""Analytics/Research""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12177,test_category_labeling_highlight_fordham_cccc,117,3822,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 4, ""selectedText"": ""Web beacons"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 31, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 102, ""selectedText"": ""turning images \""off\"" in your email client"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 16, ""selectedText"": ""do not collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12178,test_category_labeling_highlight_fordham_cccc,117,3822,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Advertising networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 26, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 204, ""selectedText"": ""Web beacon"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 36, ""selectedText"": ""on our site may also use single-pixel GIFs in their advertisements"", ""value"": ""Track on first party website/app""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12182,test_category_labeling_highlight_fordham_cccc,117,3822,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 16, ""selectedText"": ""third-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 95, ""selectedText"": ""help us improve our sites and find new members"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 198, ""selectedText"": ""how you visit our websites with information that they have collected from outside our sites and provide it to us"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 176, ""selectedText"": ""anonymized data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We have engaged"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12184,test_category_labeling_highlight_fordham_cccc,117,3822,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 445, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 92, ""selectedText"": ""to help us improve our sites and find new members"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 480, ""selectedText"": ""your name, address, email address, or telephone number."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 424, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 433, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12187,test_category_labeling_highlight_fordham_cccc,117,3822,16,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 146, ""selectedText"": ""visit the DAA opt-out program the Evidon opt-out program to learn how to opt out of having your information collected in browsers for ad serving purposes"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 45, ""selectedText"": ""information we are receiving"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12190,test_category_labeling_highlight_fordham_cccc,117,3822,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 110, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 157, ""selectedText"": ""with the best and most personalized experience possible"", ""value"": ""Personalization/Customization""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12191,test_category_labeling_highlight_fordham_cccc,117,3822,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 110, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 221, ""selectedText"": ""provide our advertisers with an efficient way to reach the right audience"", ""value"": ""Advertising""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12195,test_category_labeling_highlight_fordham_cccc,117,3822,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""you provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 34, ""selectedText"": ""demographics, interests, and behavior based upon the information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 407, ""selectedText"": ""We may also notify you of products, services, or areas of our site that we think may interest you based on the information we've received"", ""value"": ""Marketing""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12196,test_category_labeling_highlight_fordham_cccc,117,3822,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""you provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 34, ""selectedText"": ""demographics, interests, and behavior based upon the information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 274, ""selectedText"": ""compiled and analyzed on an aggregated basis"", ""value"": ""Analytics/Research""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
