20384,test_category_labeling_highlight_fordham_bbbbb,116,3907,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""the Site uses cookies to keep track"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 92, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your purchases and other activity"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 129, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to save your password, and if you choose, to save other information so you do not have to re-enter it each time you visit the Site"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 380, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20385,test_category_labeling_highlight_fordham_bbbbb,116,3907,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""the Site uses cookies to keep track"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 92, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your purchases and other activity"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 129, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""If you wish to disable these cookies, the \""help\"" portion of the toolbar on most browsers will tell you how."", ""startIndexInSegment"": 382, ""endIndexInSegment"": 489, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""enhance your experience on the Site."", ""startIndexInSegment"": 146, ""endIndexInSegment"": 182, ""value"": ""Personalization/Customization""}}",9/29/11,https://www.cincymuseum.org/privacy
20386,test_category_labeling_highlight_fordham_bbbbb,116,3907,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""the Site uses cookies to keep track"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 92, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your purchases and other activity"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 129, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""If you wish to disable these cookies, the \""help\"" portion of the toolbar on most browsers will tell you how."", ""startIndexInSegment"": 382, ""endIndexInSegment"": 489, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to save your password, and if you choose, to save other information so you do not have to re-enter it each time you visit the Site"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 380, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20387,test_category_labeling_highlight_fordham_bbbbb,116,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information (i.e. information that could be used to contact you, such as full name, postal address, phone number and email address)"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 335, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In order to operate the Site and provide you with information on products and services that may be of interest to you"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 178, ""value"": ""Basic service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20388,test_category_labeling_highlight_fordham_bbbbb,116,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information (e.g. passwords and credit card numbers)"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 399, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In order to operate the Site and provide you with information on products and services that may be of interest to you"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 178, ""value"": ""Basic service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20389,test_category_labeling_highlight_fordham_bbbbb,116,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and demographic information (e.g. zip code, hometown, gender, purchase history information and age)"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 499, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In order to operate the Site and provide you with information on products and services that may be of interest to you"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 178, ""value"": ""Basic service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20390,test_category_labeling_highlight_fordham_bbbbb,116,3907,5,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Please note that nowhere on the Site do we knowingly collect personal information from directly children under the age of 13."", ""startIndexInSegment"": 510, ""endIndexInSegment"": 635, ""value"": ""Children""}}",9/29/11,https://www.cincymuseum.org/privacy
20391,test_category_labeling_highlight_fordham_bbbbb,116,3907,6,Other,"{""Other Type"": {""selectedText"": ""On the Site, we place links to other web sites operated by other parties. Some of these other web sites contain our brand names and trademarks and other intellectual property that we own; others do not. When you click on these links and visit these other web sites, regardless of whether or not they contain our brand names, trademarks and other intellectual property, you need to be aware that we do not control these other web sites or these other web sites' business practices, and that this privacy policy does not apply to these other web sites. Consequently, the operators of these other web sites may collect different kinds of information about you, and may use and disclose that information in different ways than we would if it were collected on the Site. We encourage you to review their privacy policies and remind you that we will not be responsible for their actions."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 955, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20392,test_category_labeling_highlight_fordham_bbbbb,116,3907,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use y"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 69, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help us efficiently perform transactions on the Site, to deliver the services you have requested, to contact you when necessary in connection with events for which you purchased items and services on the Site (including event confirmations, changes and cancellations)"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 364, ""value"": ""Basic service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20393,test_category_labeling_highlight_fordham_bbbbb,116,3907,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use y"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 69, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and to send you information, offers and other promotional materials"", ""startIndexInSegment"": 366, ""endIndexInSegment"": 433, ""value"": ""Marketing""}}",9/29/11,https://www.cincymuseum.org/privacy
20394,test_category_labeling_highlight_fordham_bbbbb,116,3907,7,Other,"{""Other Type"": {""selectedText"": ""We carefully select the information we send to you and attempt to send you offers that are of value to you, such as discounts, exclusive offers or special event information."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 608, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20395,test_category_labeling_highlight_fordham_bbbbb,116,3907,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""share"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not share or sell email addresses gathered on the Site."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 39, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 9, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 23, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20396,test_category_labeling_highlight_fordham_bbbbb,116,3907,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our agents, representatives, contractors and service providers"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To process transactions on the Site,"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 50, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20397,test_category_labeling_highlight_fordham_bbbbb,116,3907,10,Other,"{""Other Type"": {""selectedText"": ""Tickets. We use a third party ticketing agent for ticketing processing. If you purchase a ticket or perform any other transaction through our ticketing partner, their Privacy Policy is in effect for that transaction."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 216, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20398,test_category_labeling_highlight_fordham_bbbbb,116,3907,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to our third-party email provider"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 193, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate the delivery of email."", ""startIndexInSegment"": 194, ""endIndexInSegment"": 230, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your email"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 159, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""By subscribing to our email newsletter (or electing to receive communications of any kind through the Site), you consent to"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 135, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 148, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20399,test_category_labeling_highlight_fordham_bbbbb,116,3907,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in the unlikely event of a transfer of ownership or assets,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 131, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be passed"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 51, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20400,test_category_labeling_highlight_fordham_bbbbb,116,3907,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""or a bankruptcy, of CMC."", ""startIndexInSegment"": 132, ""endIndexInSegment"": 156, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be passed"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 51, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20401,test_category_labeling_highlight_fordham_bbbbb,116,3907,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 177, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we determine that such disclosure is necessary to comply with law, to cooperate with law enforcement or to protect the interests or safety of Cincinnati Museum Center or other visitors to the Site."", ""startIndexInSegment"": 199, ""endIndexInSegment"": 401, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""specific informatio"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 197, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20402,test_category_labeling_highlight_fordham_bbbbb,116,3907,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use your"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 95, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to check your qualifications, to bill you for products and services and to enable you to participate in discount, rebate, and similar programs in which you may elect to participate."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 277, ""value"": ""Basic service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20403,test_category_labeling_highlight_fordham_bbbbb,116,3907,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to our service providers"", ""startIndexInSegment"": 444, ""endIndexInSegment"": 468, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process your transactions"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 552, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to our providing"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20404,test_category_labeling_highlight_fordham_bbbbb,116,3907,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to such third parties"", ""startIndexInSegment"": 473, ""endIndexInSegment"": 494, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process your transactions"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 552, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to our providing"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20405,test_category_labeling_highlight_fordham_bbbbb,116,3907,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""your credit card issuer"", ""startIndexInSegment"": 568, ""endIndexInSegment"": 591, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for their purposes."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 611, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to our providing"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
