14717,test_category_labeling_highlight_fordham_ddddd,118,3861,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to other people who use our services"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 360, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 434, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""if you choose to include"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""in your public profile"", ""startIndexInSegment"": 460, ""endIndexInSegment"": 482, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""See""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14718,test_category_labeling_highlight_fordham_ddddd,118,3861,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to other people who use our services"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 360, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""photo or other details"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 458, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""if you choose to include"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""in your public profile"", ""startIndexInSegment"": 460, ""endIndexInSegment"": 482, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""See""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14719,test_category_labeling_highlight_fordham_ddddd,118,3861,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with others"", ""startIndexInSegment"": 581, ""endIndexInSegment"": 592, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""post"", ""startIndexInSegment"": 552, ""endIndexInSegment"": 556, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Your username"", ""startIndexInSegment"": 484, ""endIndexInSegment"": 497, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you post publicly"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 565, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 566, ""endIndexInSegment"": 573, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""username"", ""startIndexInSegment"": 489, ""endIndexInSegment"": 497, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 580, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14720,test_category_labeling_highlight_fordham_ddddd,118,3861,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with others"", ""startIndexInSegment"": 581, ""endIndexInSegment"": 592, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""post"", ""startIndexInSegment"": 552, ""endIndexInSegment"": 556, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 510, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""you post publicly"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 565, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 566, ""endIndexInSegment"": 573, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""username"", ""startIndexInSegment"": 489, ""endIndexInSegment"": 497, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 580, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14721,test_category_labeling_highlight_fordham_ddddd,118,3861,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with others"", ""startIndexInSegment"": 581, ""endIndexInSegment"": 592, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""post"", ""startIndexInSegment"": 552, ""endIndexInSegment"": 556, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any other information or content"", ""startIndexInSegment"": 515, ""endIndexInSegment"": 547, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you post publicly"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 565, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 566, ""endIndexInSegment"": 573, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""username"", ""startIndexInSegment"": 489, ""endIndexInSegment"": 497, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 580, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14795,test_category_labeling_highlight_fordham_ddddd,118,3861,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""partners"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 40, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who use it to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Any information you have included on your public profile or geocache logs (including photos)"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 234, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 198, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""We license our API to partners"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 40, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14796,test_category_labeling_highlight_fordham_ddddd,118,3861,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our API partners"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 340, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""home coordinates"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""and randomize the decimal portion of the degrees."", ""startIndexInSegment"": 341, ""endIndexInSegment"": 390, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we share"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 301, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14797,test_category_labeling_highlight_fordham_ddddd,118,3861,9,Other,"{""Other Type"": {""selectedText"": ""Our API License Agreement requires our API partners to comply with the terms of this Privacy Policy with regard to any information acquired through our API or submitted through use of their websites or mobile applications."", ""startIndexInSegment"": 391, ""endIndexInSegment"": 613, ""value"": ""Practice not covered""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14798,test_category_labeling_highlight_fordham_ddddd,118,3861,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to our map providers"", ""startIndexInSegment"": 646, ""endIndexInSegment"": 666, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""specifically for the purpose of enabling map functionality."", ""startIndexInSegment"": 691, ""endIndexInSegment"": 750, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""location information"", ""startIndexInSegment"": 625, ""endIndexInSegment"": 645, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""without identifying you"", ""startIndexInSegment"": 667, ""endIndexInSegment"": 690, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 614, ""endIndexInSegment"": 624, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 624, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14799,test_category_labeling_highlight_fordham_ddddd,118,3861,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies/organizations"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 814, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 933, ""endIndexInSegment"": 946, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to enable your participation and to allow the sponsor to contact you."", ""startIndexInSegment"": 972, ""endIndexInSegment"": 1041, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 905, ""endIndexInSegment"": 920, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 921, ""endIndexInSegment"": 932, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 940, ""endIndexInSegment"": 946, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14722,test_category_labeling_highlight_fordham_ddddd,118,3861,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third Party Service Providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to perform these functions"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 285, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 251, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we employ other companies and individuals to perform specialized functions on our behalf"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 138, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14723,test_category_labeling_highlight_fordham_ddddd,118,3861,10,Data Security,"{""Security Measure"": {""selectedText"": ""They may have access to personal information needed to perform these functions but will be prohibited from using it for other purposes."", ""startIndexInSegment"": 207, ""endIndexInSegment"": 342, ""value"": ""Data access limitation""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14724,test_category_labeling_highlight_fordham_ddddd,118,3861,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(a) comply with the law or comply with legal process served on Groundspeak;"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 231, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 65, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 44, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14725,test_category_labeling_highlight_fordham_ddddd,118,3861,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(b) protect and defend our rights or property, our services, users or the public."", ""startIndexInSegment"": 235, ""endIndexInSegment"": 316, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 65, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 44, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14726,test_category_labeling_highlight_fordham_ddddd,118,3861,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the acquiring company or new entity"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 210, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In the unlikely event that we sell a portion of or all of our business or in the event that we reorganize,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 126, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 245, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transferred to"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 174, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14729,test_category_labeling_highlight_fordham_ddddd,118,3861,12,Other,"{""Other Type"": {""selectedText"": ""however, any personal information in those records will remain subject to the promises made in the pre-existing privacy policy."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 339, ""value"": ""Practice not covered""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14730,test_category_labeling_highlight_fordham_ddddd,118,3861,13,Data Security,"{""Security Measure"": {""selectedText"": ""Groundspeak has implemented many security measures to protect against the loss, misuse, and alteration of your information."", ""startIndexInSegment"": 68, ""endIndexInSegment"": 191, ""value"": ""Generic""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14731,test_category_labeling_highlight_fordham_ddddd,118,3861,13,Data Security,"{""Security Measure"": {""selectedText"": ""We protect your account information through the use of a password."", ""startIndexInSegment"": 192, ""endIndexInSegment"": 258, ""value"": ""Secure user authentication""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14732,test_category_labeling_highlight_fordham_ddddd,118,3861,13,Data Security,"{""Security Measure"": {""selectedText"": ""We also work to protect the security of your credit card information during transmission through the use of third party payment processors using Secure Sockets Layer (SSL) software, which encrypts the information you input."", ""startIndexInSegment"": 392, ""endIndexInSegment"": 615, ""value"": ""Secure data transfer""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14804,test_category_labeling_highlight_fordham_ddddd,118,3861,14,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can always choose not to provide information, even though it may be needed to use our services."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 155, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""provide information,"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 105, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""it may be needed to use our services."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 155, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information,"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Unspecified""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14805,test_category_labeling_highlight_fordham_ddddd,118,3861,14,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You can add or update certain information"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 202, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 232, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""by signing in to your account and accessing your Account Settings."", ""startIndexInSegment"": 203, ""endIndexInSegment"": 269, ""value"": ""User account data""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14806,test_category_labeling_highlight_fordham_ddddd,118,3861,14,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can click the \""unsubscribe\"" link at the bottom of the email you receive."", ""startIndexInSegment"": 357, ""endIndexInSegment"": 433, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""If you do not want to receive our newsletter or marketing communications from us,"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 356, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""your account."", ""startIndexInSegment"": 504, ""endIndexInSegment"": 517, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 332, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 420, ""value"": ""Contact""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14807,test_category_labeling_highlight_fordham_ddddd,118,3861,14,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can change your preferences by logging into your account and removing these geocaches and/or Trackables from your Watchlist or bookmarks."", ""startIndexInSegment"": 608, ""endIndexInSegment"": 749, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you do not want to receive emails from us about specific geocaches or Trackables,"", ""startIndexInSegment"": 523, ""endIndexInSegment"": 607, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 668, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""emails from us about specific geocaches or Trackables,"", ""startIndexInSegment"": 553, ""endIndexInSegment"": 607, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""emails"", ""startIndexInSegment"": 553, ""endIndexInSegment"": 559, ""value"": ""Contact""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14808,test_category_labeling_highlight_fordham_ddddd,118,3861,14,Other,"{""Other Type"": {""selectedText"": ""Please note that you cannot disable notifications related to geocaches or Trackables owned by you."", ""startIndexInSegment"": 750, ""endIndexInSegment"": 848, ""value"": ""Practice not covered""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14809,test_category_labeling_highlight_fordham_ddddd,118,3861,14,Other,"{""Other Type"": {""selectedText"": ""This will not affect our ability to send you communications regarding your account."", ""startIndexInSegment"": 434, ""endIndexInSegment"": 517, ""value"": ""Other""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14810,test_category_labeling_highlight_fordham_ddddd,118,3861,14,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can disconnect the link by logging into your account, accessing your profile and clicking the Facebook or Twitter icon to disconnect."", ""startIndexInSegment"": 932, ""endIndexInSegment"": 1069, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you have granted us access to your Facebook or Twitter account by linking,"", ""startIndexInSegment"": 854, ""endIndexInSegment"": 931, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""your account,"", ""startIndexInSegment"": 976, ""endIndexInSegment"": 989, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""access to your Facebook or Twitter account"", ""startIndexInSegment"": 877, ""endIndexInSegment"": 919, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Facebook or Twitter account"", ""startIndexInSegment"": 892, ""endIndexInSegment"": 919, ""value"": ""Social media data""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
14733,test_category_labeling_highlight_fordham_ddddd,118,3861,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""cookies and common automated data collection technologies,"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 116, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our websites"", ""startIndexInSegment"": 213, ""endIndexInSegment"": 228, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and common automated data collection technologies,"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 116, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 57, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide certain services, such as logging a geocache, and to allow you to sign up for information from us."", ""startIndexInSegment"": 247, ""endIndexInSegment"": 365, ""value"": ""Additional service/feature""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
