6214,test_category_labeling_highlight,88,3724,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 85, ""selectedText"": ""either entered by the user"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 0, ""selectedText"": ""Valve also stores on a users hard drive a unique authorization key or CD-Key"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 70, ""selectedText"": ""CD-Key"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 200, ""selectedText"": ""to identify a user"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 0, ""selectedText"": ""Valve also stores on a users hard drive a unique authorization key or CD-Key that is either entered by the user or downloaded automatically during product registration. This authorization key is used to identify a user as valid and allow access to Valve's products, services and third party games."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 200, ""selectedText"": ""to identify a user as valid and allow access to Valve's products, services and third party games."", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6215,test_category_labeling_highlight,88,3724,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 115, ""selectedText"": ""downloaded automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 0, ""selectedText"": ""Valve also stores on a users hard drive a unique authorization key or CD-Key"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 70, ""selectedText"": ""CD-Key"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 200, ""selectedText"": ""to identify a user"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 0, ""selectedText"": ""Valve also stores on a users hard drive a unique authorization key or CD-Key that is either entered by the user or downloaded automatically during product registration. This authorization key is used to identify a user as valid and allow access to Valve's products, services and third party games."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 200, ""selectedText"": ""to identify a user as valid and allow access to Valve's products, services and third party games."", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6937,test_category_labeling_highlight,82,3724,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 169, ""selectedText"": ""This authorization key is used to identify a user as valid and allow access to Valve's products, services and third party games. This key is necessary for Valve to supply any products and services subscribed by users."", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5144,test_category_labeling_highlight,84,3724,13,Other,"{""Other Type"": {""endIndexInSegment"": 855, ""startIndexInSegment"": 0, ""selectedText"": ""Information regarding Steam billing, a users Steam account, a users Internet connection and the Valve software installed on a users computer is uploaded to the server in connection with the users use of Steam and Valve software. Valve software automatically generates and submits to Valve bug reports upon a crash or other fault in the Valve software, services or Steam games. This automatically generated bug report information may include information about other software or hardware on a user's system. Valve does not associate and store the automatically generated bug report information with users personally identifiable information. Any bug reporting information manually submitted by users (e.g. through Valve's Bug Reporter form) is associated and stored with personally identifiable information sent voluntarily by the user through a bug report."", ""value"": ""Other""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6218,test_category_labeling_highlight,88,3724,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 1, ""selectedText"": ""nformation regarding Steam billing, a users Steam account, a users Internet connection and the Valve software installed on a users computer is uploaded to the server in connection with the users use of Steam and Valve software."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 141, ""selectedText"": ""is uploaded to the server in connection with the users use of Steam and Valve software."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 28, ""selectedText"": ""billing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 22, ""selectedText"": ""Steam billing, a users Steam account,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 0, ""selectedText"": ""Information regarding Steam billing, a users Steam account, a users Internet connection and the Valve software installed on a users computer is uploaded to the server in connection with the users use of Steam and Valve software. V"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 167, ""selectedText"": ""in connection with the users use of Steam and Valve software."", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6219,test_category_labeling_highlight,88,3724,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 1, ""selectedText"": ""nformation regarding Steam billing, a users Steam account, a users Internet connection and the Valve software installed on a users computer is uploaded to the server in connection with the users use of Steam and Valve software."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 141, ""selectedText"": ""is uploaded to the server in connection with the users use of Steam and Valve software."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 37, ""selectedText"": ""a users Steam account"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 22, ""selectedText"": ""Steam billing, a users Steam account,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 0, ""selectedText"": ""Information regarding Steam billing, a users Steam account, a users Internet connection and the Valve software installed on a users computer is uploaded to the server in connection with the users use of Steam and Valve software. V"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 167, ""selectedText"": ""in connection with the users use of Steam and Valve software."", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6220,test_category_labeling_highlight,88,3724,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 1, ""selectedText"": ""nformation regarding Steam billing, a users Steam account, a users Internet connection and the Valve software installed on a users computer is uploaded to the server in connection with the users use of Steam and Valve software."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 141, ""selectedText"": ""is uploaded to the server in connection with the users use of Steam and Valve software."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 60, ""selectedText"": ""a users Internet connection and the Valve software installed on a users computer"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 0, ""selectedText"": ""Information regarding Steam billing, a users Steam account, a users Internet connection and the Valve software installed on a users computer is uploaded to the server in connection with the users use of Steam and Valve software. V"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 167, ""selectedText"": ""in connection with the users use of Steam and Valve software."", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6938,test_category_labeling_highlight,82,3724,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""Information regarding Steam billing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 229, ""selectedText"": ""Valve software automatically generates and submits to Valve bug reports upon a crash or other fault in the Valve software, services or Steam games."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 229, ""selectedText"": ""Valve software automatically generates and submits to Valve bug reports upon a crash or other fault in the Valve software, services or Steam games."", ""value"": ""Analytics/Research""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6939,test_category_labeling_highlight,82,3724,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 37, ""selectedText"": ""a users Steam accoun"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 229, ""selectedText"": ""Valve software automatically generates and submits to Valve bug reports upon a crash or other fault in the Valve software, services or Steam games."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 229, ""selectedText"": ""Valve software automatically generates and submits to Valve bug reports upon a crash or other fault in the Valve software, services or Steam games."", ""value"": ""Analytics/Research""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6940,test_category_labeling_highlight,82,3724,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 60, ""selectedText"": ""a users Internet connection and the Valve software installed on a users computer i"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 229, ""selectedText"": ""Valve software automatically generates and submits to Valve bug reports upon a crash or other fault in the Valve software, services or Steam games."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 229, ""selectedText"": ""Valve software automatically generates and submits to Valve bug reports upon a crash or other fault in the Valve software, services or Steam games."", ""value"": ""Analytics/Research""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6941,test_category_labeling_highlight,82,3724,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 60, ""selectedText"": ""a users Internet connection"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 229, ""selectedText"": ""Valve software automatically generates and submits to Valve bug reports upon a crash or other fault in the Valve software, services or Steam games."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 229, ""selectedText"": ""Valve software automatically generates and submits to Valve bug reports upon a crash or other fault in the Valve software, services or Steam games."", ""value"": ""Analytics/Research""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5145,test_category_labeling_highlight,84,3724,14,Other,"{""Other Type"": {""endIndexInSegment"": 768, ""startIndexInSegment"": 28, ""selectedText"": ""Valve's products or services may provide chat, forums, bulletin boards, or instant messaging tools to users. Any information that is disclosed in chat, forums or bulletin boards should be considered public information, and users who message one another may not know each other personally. Valve has no obligation to keep private personally identifiable information that a user makes available to other users or the public using these functions. Users should exercise caution when deciding to disclose personal information in public forums. Users should also be aware that game play information disclosed during multiplayer game play (e.g. player name and current player statistics) is public information and may be displayed to other users."", ""value"": ""Other""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6227,test_category_labeling_highlight,88,3724,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 768, ""startIndexInSegment"": 568, ""selectedText"": ""Users should also be aware that game play information disclosed during multiplayer game play (e.g. player name and current player statistics) is public information and may be displayed to other users."", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 639, ""selectedText"": ""multiplayer game play"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 621, ""startIndexInSegment"": 600, ""selectedText"": ""game play information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 621, ""startIndexInSegment"": 600, ""selectedText"": ""game play information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 768, ""startIndexInSegment"": 568, ""selectedText"": ""Users should also be aware that game play information disclosed during multiplayer game play (e.g. player name and current player statistics) is public information and may be displayed to other users."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 768, ""startIndexInSegment"": 568, ""selectedText"": ""Users should also be aware that game play information disclosed during multiplayer game play (e.g. player name and current player statistics) is public information and may be displayed to other users."", ""value"": ""See""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6228,test_category_labeling_highlight,88,3724,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 137, ""selectedText"": ""Any information that is disclosed in chat, forums or bulletin boards should be considered public information,"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 137, ""selectedText"": ""Any information that is disclosed in chat, forums or bulletin boards"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 137, ""selectedText"": ""Any information that is disclosed in chat, forums or bulletin boards"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 137, ""selectedText"": ""Any information that is disclosed in chat, forums or bulletin boards should be considered public information,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 137, ""selectedText"": ""Any information that is disclosed in chat, forums or bulletin boards should be considered public information,"", ""value"": ""See""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6911,test_category_labeling_highlight,82,3724,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 768, ""startIndexInSegment"": 29, ""selectedText"": ""alve's products or services may provide chat, forums, bulletin boards, or instant messaging tools to users. Any information that is disclosed in chat, forums or bulletin boards should be considered public information, and users who message one another may not know each other personally. Valve has no obligation to keep private personally identifiable information that a user makes available to other users or the public using these functions. Users should exercise caution when deciding to disclose personal information in public forums. Users should also be aware that game play information disclosed during multiplayer game play (e.g. player name and current player statistics) is public information and may be displayed to other users."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 28, ""selectedText"": ""Valve's products or services may provide chat, forums, bulletin boards, or instant messaging tools to users. Any information that is disclosed in chat, forums or bulletin boards should be considered public information, and users who messa"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 768, ""startIndexInSegment"": 29, ""selectedText"": ""alve's products or services may provide chat, forums, bulletin boards, or instant messaging tools to users. Any information that is disclosed in chat, forums or bulletin boards should be considered public information, and users who message one another may not know each other personally. Valve has no obligation to keep private personally identifiable information that a user makes available to other users or the public using these functions. Users should exercise caution when deciding to disclose personal information in public forums. Users should also be aware that game play information disclosed during multiplayer game play (e.g. player name and current player statistics) is public information and may be displayed to other users."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 768, ""startIndexInSegment"": 138, ""selectedText"": ""ny information that is disclosed in chat, forums or bulletin boards should be considered public information, and users who message one another may not know each other personally. Valve has no obligation to keep private personally identifiable information that a user makes available to other users or the public using these functions. Users should exercise caution when deciding to disclose personal information in public forums. Users should also be aware that game play information disclosed during multiplayer game play (e.g. player name and current player statistics) is public information and may be displayed to other users."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 768, ""startIndexInSegment"": 29, ""selectedText"": ""alve's products or services may provide chat, forums, bulletin boards, or instant messaging tools to users. Any information that is disclosed in chat, forums or bulletin boards should be considered public information, and users who message one another may not know each other personally. Valve has no obligation to keep private personally identifiable information that a user makes available to other users or the public using these functions. Users should exercise caution when deciding to disclose personal information in public forums. Users should also be aware that game play information disclosed during multiplayer game play (e.g. player name and current player statistics) is public information and may be displayed to other users."", ""value"": ""See""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5146,test_category_labeling_highlight,84,3724,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 120, ""selectedText"": ""opt out of these communications."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 83, ""selectedText"": ""communications from Valve"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 65, ""selectedText"": ""promotional"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6221,test_category_labeling_highlight,88,3724,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 110, ""selectedText"": ""Users may opt out of these communications. Instructions for discontinuing receipt of promotional email communications from Valve will be provided in email communications to users."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 110, ""selectedText"": ""Users may opt out of these communications. Instructions for discontinuing receipt of promotional email communications from Valve will be provided in email communications to users."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 65, ""selectedText"": ""promotional"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 77, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6910,test_category_labeling_highlight,82,3724,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 25, ""selectedText"": ""Valve gives users the option to receive promotional email communications from Valve. Users may opt out of these communications. Instructions for discontinuing receipt of promotional email communications from Valve will be provided in email communications to users."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 25, ""selectedText"": ""Valve gives users the option to receive promotional email communications from Valve. Users may opt out of these communications. Instructions for discontinuing receipt of promotional email communications from Valve will be provided in email communications to users."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 63, ""selectedText"": ""e promotional"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 25, ""selectedText"": ""Valve gives users the option to receive promotional email communications"", ""value"": ""Contact""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5147,test_category_labeling_highlight,84,3724,16,Data Security,"{""Security Measure"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 509, ""selectedText"": ""to avoid unauthorized access or disclosure of this information."", ""value"": ""Secure data storage""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5148,test_category_labeling_highlight,84,3724,16,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 919, ""startIndexInSegment"": 609, ""selectedText"": ""Safe Harbor framework developed by the U.S. Department of Commerce and the European Union relating to the transfer and processing of personally identifiable information. For more information about the Safe Harbor program or to view Valves certification visit http://export.gov/safeharbor/eu/eg_main_018476.asp."", ""value"": ""Europeans""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6222,test_category_labeling_highlight,88,3724,16,Data Security,"{""Security Measure"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 354, ""selectedText"": ""Valve has taken reasonable steps to protect the information users share with us, including, but not limited to, setup of processes, equipment and software to avoid unauthorized access or disclosure of this information."", ""value"": ""Generic""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6223,test_category_labeling_highlight,88,3724,16,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 919, ""startIndexInSegment"": 573, ""selectedText"": ""Valve Corporation complies with the Safe Harbor framework developed by the U.S. Department of Commerce and the European Union relating to the transfer and processing of personally identifiable information. For more information about the Safe Harbor program or to view Valves certification visit http://export.gov/safeharbor/eu/eg_main_018476.asp."", ""value"": ""Europeans""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6908,test_category_labeling_highlight,82,3724,16,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Europeans""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6909,test_category_labeling_highlight,82,3724,16,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 559, ""startIndexInSegment"": 76, ""selectedText"": ""ally identifiable information provided to Valve by customers in the EU is controlled by Valve S.a.r.l, with place of business set out below. Personally identifiable information provided to Valve will be collected, processed and stored by Valve Corporation in the United States. Valve has taken reasonable steps to protect the information users share with us, including, but not limited to, setup of processes, equipment and software to avoid unauthorized access or disclosure of this"", ""value"": ""Citizens from other countries""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5149,test_category_labeling_highlight,84,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 192, ""selectedText"": ""review"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5150,test_category_labeling_highlight,84,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 208, ""selectedText"": ""amend"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
