12868,test_category_labeling_highlight_fordham_cccc,117,3825,8,Data Security,"{""Security Measure"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 415, ""selectedText"": ""transmitted over a secure connection between your computer and our server using Secure Socket Layers (SSL),"", ""value"": ""Secure data transfer""}}",Not specified,http://www.foodallergy.org/privacy-policy
12869,test_category_labeling_highlight_fordham_cccc,117,3825,9,Other,"{""Other Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies, Gifs, Logs Cookies are small text files that a website can place on a visitor's computer hard drive to recognize repeat visitors, to facilitate a visitor's use of the site and to track a visitor's access to and use of the site."", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
12870,test_category_labeling_highlight_fordham_cccc,117,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 47, ""selectedText"": ""to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 34, ""selectedText"": ""uses cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 95, ""selectedText"": ""advertise our mission, programs, and events to potential visitors and to improve the functionality of the website and the experience for those who use our site"", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
12871,test_category_labeling_highlight_fordham_cccc,117,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 47, ""selectedText"": ""to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 290, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 95, ""selectedText"": ""advertise our mission, programs, and events to potential visitors and to improve the functionality of the website and the experience for those who use our site"", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
12872,test_category_labeling_highlight_fordham_cccc,117,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 47, ""selectedText"": ""to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""browser types, date/time stamp"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 95, ""selectedText"": ""advertise our mission, programs, and events to potential visitors and to improve the functionality of the website and the experience for those who use our site"", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
12873,test_category_labeling_highlight_fordham_cccc,117,3825,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors, and to link to information those visitors provide to Food Allergy Research & Education when they donate or sign up to take part in our programs and events."", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 87, ""selectedText"": ""other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors, and to link to information those visitors provide to Food Allergy Research & Education when they donate or sign up to take part in our programs and events."", ""value"": ""Personalization/Customization""}}",Not specified,http://www.foodallergy.org/privacy-policy
12874,test_category_labeling_highlight_fordham_cccc,117,3825,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 12, ""selectedText"": ""used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 41, ""selectedText"": ""remember the user's name"", ""value"": ""Personalization/Customization""}}",Not specified,http://www.foodallergy.org/privacy-policy
12875,test_category_labeling_highlight_fordham_cccc,117,3825,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 147, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 183, ""selectedText"": ""Personal information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 125, ""selectedText"": ""e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 161, ""selectedText"": ""without your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 107, ""selectedText"": ""never shares"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""shares"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
12876,test_category_labeling_highlight_fordham_cccc,117,3825,14,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""If you are a California resident, please click here to view \""Your Privacy Rights\"" under California law"", ""value"": ""Californians""}}",Not specified,http://www.foodallergy.org/privacy-policy
12877,test_category_labeling_highlight_fordham_cccc,117,3825,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 142, ""selectedText"": ""accessible only to members."", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 96, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 127, ""selectedText"": ""the website is accessible"", ""value"": ""See""}}",Not specified,http://www.foodallergy.org/privacy-policy
12878,test_category_labeling_highlight_fordham_cccc,117,3825,16,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 81, ""selectedText"": ""We are in compliance with the requirements of COPPA (Children's Online Privacy Protection Act); we do not collect any information from anyone under 13 years of age. Our website, products, and services are all directed to people who are at least 13 years old or older."", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
12879,test_category_labeling_highlight_fordham_cccc,117,3825,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 99, ""selectedText"": ""You may opt out of Food Allergy Research & Education communications at any time by contacting contactfare@foodallergy.org."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""communications"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
12880,test_category_labeling_highlight_fordham_cccc,117,3825,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 289, ""selectedText"": ""remove yourself from Food Allergy Research & Education e-mail list by contacting us via e-mail at: contactfare@foodallergy.org."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 47, ""selectedText"": ""right to acknowledge your donation"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 237, ""selectedText"": ""in the e-mail"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
12881,test_category_labeling_highlight_fordham_cccc,117,3825,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 0, ""selectedText"": ""Please send us your name, phone number, and e-mail and postal addresses and which communications you would like to opt-out of from Food Allergy Research & Education. Your e-mail address is never shared with third parties without your express consent."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 20, ""selectedText"": ""name, phone number, and e-mail and postal addresses"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
12882,test_category_labeling_highlight_fordham_cccc,117,3825,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 291, ""selectedText"": ""Employee access to personal information is strictly on a need-to-know basis."", ""value"": ""Data access limitation""}}",Not specified,http://www.foodallergy.org/privacy-policy
12883,test_category_labeling_highlight_fordham_cccc,117,3825,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 50, ""selectedText"": ""We may collect your child's personal information such as name, e-mail address, allergies, date of birth, gender, and postal address in order to register him or her in Food Allergy Research & Education activities such as school programs or contests."", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
12884,test_category_labeling_highlight_fordham_cccc,117,3825,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 0, ""selectedText"": ""Your child's personal information is subject to all of the terms of this privacy policy."", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
12885,test_category_labeling_highlight_fordham_cccc,117,3825,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 9, ""selectedText"": ""Your Privacy Rights Under California Law Websites owned by organizations that operate in California must comply with the privacy practices outlined in California privacy bill S.B.27 pertaining to the collection and use of personal information in direct marketing activities."", ""value"": ""Californians""}}",Not specified,http://www.foodallergy.org/privacy-policy
12886,test_category_labeling_highlight_fordham_cccc,117,3825,24,Other,"{""Other Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 0, ""selectedText"": ""As discussed throughout this Policy, Food Allergy Research & Education honors your requests concerning your own personal information as it pertains to online and postal, and telemarketing communications as well as list rentals and exchanges."", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
12887,test_category_labeling_highlight_fordham_cccc,117,3825,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 125, ""selectedText"": ""please notify us by emailing contactfare@foodallergy.org or calling 800-929-4040."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 29, ""selectedText"": ""e-mail communications or postal mail or telephone calls"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
11866,test_category_labeling_highlight_fordham_dddd,118,3825,0,Other,"{""Other Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 9, ""selectedText"": ""Privacy Policy"", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
11867,test_category_labeling_highlight_fordham_dddd,118,3825,1,Other,"{""Other Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 42, ""selectedText"": ""The mission of FARE (Food Allergy Research & Education) is to raise public awareness, to provide advocacy and education, and to advance research on behalf of all those affected by food allergies and anaphylaxis. The Food Allergy Research & Education website provides information, resources, referrals, and data intended to assist the public in managing life-threatening food allergies. The website also provides information for healthcare professionals and offers opportunities for volunteering in Food Allergy Research & Education fundraising events."", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
11868,test_category_labeling_highlight_fordham_dddd,118,3825,2,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 192, ""selectedText"": ""child"", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
11869,test_category_labeling_highlight_fordham_dddd,118,3825,2,Other,"{""Other Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 102, ""selectedText"": ""If you have any questions about this Policy or you wish to review or correct your or your child's personal information, you may contact us by U.S. mail, e-mail, or telephone at the addresses and numbers listed below. Food Allergy Research & Education (FARE) 7925 Jones Branch Drive, Suite 1100 McLean, VA 22102 email: contactfare@foodallergy.org Telephone: (800) 929-4040"", ""value"": ""Privacy contact information""}}",Not specified,http://www.foodallergy.org/privacy-policy
11870,test_category_labeling_highlight_fordham_dddd,118,3825,3,Other,"{""Other Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 55, ""selectedText"": ""We at Food Allergy Research & Education recognize the importance of protecting your privacy. The purpose of this notice is to explain the practices and procedures we implement to protect your personal information, the way we use this information, and the choices you can make regarding our use of your personal information. This notice may be accessed by clicking on a \""Privacy Policy\"" link that appears on each page of our website. Food Allergy Research & Education is committed to protecting your privacy and will honor this Policy."", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
11871,test_category_labeling_highlight_fordham_dddd,118,3825,4,Policy Change,"{""Change Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 220, ""selectedText"": ""any changes to this Policy"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 247, ""selectedText"": ""by posting a notice prominently on the main page of our website"", ""value"": ""General notice on website""}}",Not specified,http://www.foodallergy.org/privacy-policy
11923,test_category_labeling_highlight_fordham_dddd,118,3825,5,Other,"{""Other Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 74, ""selectedText"": ""You may browse Food Allergy Research & Education websites without submitting personal information."", ""value"": ""Practice not covered""}}",Not specified,http://www.foodallergy.org/privacy-policy
11924,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 343, ""selectedText"": ""applicable personal data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
11925,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 343, ""selectedText"": ""applicable personal data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 712, ""selectedText"": ""to advise users of new online materials, activities, and events, and to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",Not specified,http://www.foodallergy.org/privacy-policy
11926,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
11927,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",Not specified,http://www.foodallergy.org/privacy-policy
11928,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 453, ""selectedText"": ""payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
11929,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 453, ""selectedText"": ""payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",Not specified,http://www.foodallergy.org/privacy-policy
