8656,test_category_labeling_highlight_upitt,103,3706,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 461, ""selectedText"": ""we may use tracking pixels/web beacons, \""cookies\"", or other technologies to receive and store certain information, and this information"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1349, ""startIndexInSegment"": 819, ""selectedText"": ""ookies are placed on your computer (explained in more detail below) to remember your name and the contents of your shopping cart. This allows you to leave our site, come back later, and still have the contents of your shopping cart intact. It also lets us personalize your experience at our Websites, tailoring the content to your interests. A number of companies offer utilities designed to help you visit websites anonymously, but if you use these utilities, it may limit your ability to use personalized features that we offer."", ""value"": ""Personalization/Customization""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8657,test_category_labeling_highlight_upitt,103,3706,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 797, ""startIndexInSegment"": 772, ""selectedText"": ""\""Third-Party Advertising\"""", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 796, ""startIndexInSegment"": 785, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 461, ""selectedText"": ""we may use tracking pixels/web beacons, \""cookies\"", or other technologies to receive and store certain information, and this information"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 597, ""selectedText"": ""may also be used by certain third-party advertisers with which we have agreements."", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22291,test_category_labeling_highlight_upitt,123,3706,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""Automatic Collection of Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 109, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 149, ""selectedText"": ""information that you provide or that is generated by your actions"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 123, ""selectedText"": ""we will receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 44, ""selectedText"": ""purchase any products online"", ""value"": ""Basic service/feature""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22292,test_category_labeling_highlight_upitt,123,3706,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""Automatic Collection of Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 109, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 510, ""startIndexInSegment"": 461, ""selectedText"": ""we may use tracking pixels/web beacons, \""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 123, ""selectedText"": ""we will receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 44, ""selectedText"": ""purchase any products online"", ""value"": ""Basic service/feature""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22293,test_category_labeling_highlight_upitt,123,3706,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 617, ""selectedText"": ""certain third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 1247, ""startIndexInSegment"": 1208, ""selectedText"": ""to help you visit websites anonymously,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1160, ""startIndexInSegment"": 1059, ""selectedText"": ""It also lets us personalize your experience at our Websites, tailoring the content to your interests."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 472, ""selectedText"": ""tracking pixels/web beacons, \""cookies\"","", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1246, ""startIndexInSegment"": 1161, ""selectedText"": ""A number of companies offer utilities designed to help you visit websites anonymously"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 461, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 580, ""selectedText"": ""this information may also be used by"", ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22294,test_category_labeling_highlight_upitt,123,3706,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 617, ""selectedText"": ""certain third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 1247, ""startIndexInSegment"": 1208, ""selectedText"": ""to help you visit websites anonymously,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1058, ""startIndexInSegment"": 949, ""selectedText"": ""This allows you to leave our site, come back later, and still have the contents of your shopping cart intact."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 472, ""selectedText"": ""tracking pixels/web beacons, \""cookies\"","", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1246, ""startIndexInSegment"": 1161, ""selectedText"": ""A number of companies offer utilities designed to help you visit websites anonymously"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 461, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 580, ""selectedText"": ""this information may also be used by"", ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7675,test_category_labeling_highlight_upitt,95,3706,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 98, ""selectedText"": ""Internet (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7677,test_category_labeling_highlight_upitt,95,3706,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 168, ""selectedText"": ""web browser type and version; operating system and computer platform;"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7678,test_category_labeling_highlight_upitt,95,3706,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers;"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 262, ""selectedText"": ""we may aggregate with similar information from other customers;"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7679,test_category_labeling_highlight_upitt,95,3706,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 121, ""selectedText"": ""login and password information; email address;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 4, ""selectedText"": ""information we receive or can determine from your interaction with our Websites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
