221,test_category_labeling_highlight,84,3622,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 77, ""selectedText"": ""family of affiliated companies."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 54, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 44, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 48, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
547,test_category_labeling_highlight,82,3622,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 87, ""selectedText"": ""affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 54, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 41, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 44, ""selectedText"": ""may share information"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1087,test_category_labeling_highlight,88,3622,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 41, ""selectedText"": ""We may share information within our family of affiliated companies."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 41, ""selectedText"": ""We may share information within our family of affiliated companies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 41, ""selectedText"": ""We may share information within our family of affiliated companies."", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
222,test_category_labeling_highlight,84,3622,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 88, ""selectedText"": ""business partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 51, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 60, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
223,test_category_labeling_highlight,84,3622,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 88, ""selectedText"": ""business partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 187, ""selectedText"": ""promotion"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 51, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 60, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
549,test_category_labeling_highlight,82,3622,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 88, ""selectedText"": ""business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 106, ""selectedText"": ""to provide you with services that you request"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 48, ""selectedText"": ""We may also share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 60, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
550,test_category_labeling_highlight,82,3622,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 264, ""selectedText"": ""another company"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""a promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 281, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 298, ""selectedText"": ""may be shared with that sponsor"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 298, ""selectedText"": ""may be shared with that sponsor"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1088,test_category_labeling_highlight,88,3622,18,Other,"{""Other Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 331, ""selectedText"": ""The Washington Post is not responsible for the privacy practices of these entities."", ""value"": ""Practice not covered""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1089,test_category_labeling_highlight,88,3622,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 48, ""selectedText"": ""We may also share your information with business partners to provide you with services that you request. For example, if you sign up for a promotion that runs on our Services but that is sponsored or co-sponsored by another company, your information may be shared with that sponsor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 153, ""selectedText"": ""For example, if you sign up for a promotion that runs on our Services but that is sponsored or co-sponsored by another company, your information may be shared with that sponsor."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 166, ""selectedText"": ""if you sign up for a promotion"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 48, ""selectedText"": ""We may also share your information with business partners to provide you with services that you request. For example, if you sign up for a promotion that runs on our Services but that is sponsored or co-sponsored by another company, your information may be shared with that sponsor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 48, ""selectedText"": ""We may also share your information with business partners to provide you with services that you request. For example, if you sign up for a promotion that runs on our Services but that is sponsored or co-sponsored by another company, your information may be shared with that sponsor."", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
224,test_category_labeling_highlight,84,3622,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 78, ""selectedText"": ""vendors providing contractual services"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 61, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 61, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 51, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 55, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
225,test_category_labeling_highlight,84,3622,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 78, ""selectedText"": ""vendors providing contractual services"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 248, ""selectedText"": ""r payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 61, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 51, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 55, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
