3220,test_category_labeling_highlight,84,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 83, ""selectedText"": ""ur advertising service vendors and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 41, ""selectedText"": ""acking Technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1288, ""selectedText"": ""opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 545, ""selectedText"": ""will collect non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 152, ""selectedText"": ""also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3221,test_category_labeling_highlight,84,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 83, ""selectedText"": ""ur advertising service vendors and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 617, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1288, ""selectedText"": ""opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 545, ""selectedText"": ""will collect non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 152, ""selectedText"": ""also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3222,test_category_labeling_highlight,84,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 83, ""selectedText"": ""ur advertising service vendors and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1288, ""selectedText"": ""opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 545, ""selectedText"": ""will collect non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 152, ""selectedText"": ""also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3223,test_category_labeling_highlight,84,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 83, ""selectedText"": ""ur advertising service vendors and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 819, ""selectedText"": ""date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1288, ""selectedText"": ""opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 545, ""selectedText"": ""will collect non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 152, ""selectedText"": ""also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3881,test_category_labeling_highlight,82,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 617, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifie"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1332, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking Technologies to serve you"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3882,test_category_labeling_highlight,82,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 617, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1332, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking Technologies to serve you"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3883,test_category_labeling_highlight,82,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 783, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location of your computer,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1332, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking Technologies to serve you"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3884,test_category_labeling_highlight,82,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 849, ""selectedText"": ""ages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1332, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking Technologies to serve you"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3885,test_category_labeling_highlight,82,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 118, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 617, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifie"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1332, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking Technologies to serve you"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3886,test_category_labeling_highlight,82,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 118, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 617, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1332, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking Technologies to serve you"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3887,test_category_labeling_highlight,82,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 118, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 783, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location of your computer,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1332, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking Technologies to serve you"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3888,test_category_labeling_highlight,82,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 118, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 196, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 849, ""selectedText"": ""ages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1332, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 161, ""selectedText"": ""Tracking Technologies to serve you"", ""value"": ""Track on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4281,test_category_labeling_highlight,88,3639,17,Other,"{""Other Type"": {""endIndexInSegment"": 1200, ""startIndexInSegment"": 1016, ""selectedText"": ""The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith."", ""value"": ""Practice not covered""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4282,test_category_labeling_highlight,88,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 613, ""selectedText"": ""the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4283,test_category_labeling_highlight,88,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4284,test_category_labeling_highlight,88,3639,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 846, ""startIndexInSegment"": 836, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
