403,test_category_labeling_highlight,84,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 241, ""selectedText"": ""Non-Personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
404,test_category_labeling_highlight,84,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 419, ""selectedText"": ""subcontract"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""to do work on our behalf;"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 241, ""selectedText"": ""Non-Personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
405,test_category_labeling_highlight,84,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 419, ""selectedText"": ""subcontract"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""to do work on our behalf;"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
406,test_category_labeling_highlight,84,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 98, ""selectedText"": ""product development"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
775,test_category_labeling_highlight,82,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 139, ""selectedText"": ""These companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 81, ""selectedText"": ""market research, product development or similar purposes."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 201, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 170, ""selectedText"": ""may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 170, ""selectedText"": ""may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
776,test_category_labeling_highlight,82,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 139, ""selectedText"": ""These companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 81, ""selectedText"": ""market research, product development or similar purposes."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 269, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 241, ""selectedText"": ""Non-Personally Identifiable Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 170, ""selectedText"": ""may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 170, ""selectedText"": ""may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
777,test_category_labeling_highlight,82,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 436, ""selectedText"": ""other companies and individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 468, ""selectedText"": ""to do work on our behalf"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 586, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 530, ""selectedText"": ""Personally Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 407, ""selectedText"": ""We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 407, ""selectedText"": ""We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
778,test_category_labeling_highlight,82,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 436, ""selectedText"": ""other companies and individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 468, ""selectedText"": ""to do work on our behalf"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 586, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 558, ""selectedText"": ""Non-Personally Identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 407, ""selectedText"": ""We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 407, ""selectedText"": ""We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
782,test_category_labeling_highlight,82,3624,8,Data Security,"{""Security Measure"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 286, ""selectedText"": ""we will require by contract that they agree to maintain the confidentiality, security and integrity of such information."", ""value"": ""Other""}}",1/1/14,http://www.adweek.com/privacy-policy
1759,test_category_labeling_highlight,88,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 139, ""selectedText"": ""These companies or individuals may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information, but we will require by contract that they agree to maintain the confidentiality, security and integrity of such information. We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 77, ""selectedText"": ""for market research, product development or similar purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 201, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 201, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 139, ""selectedText"": ""These companies or individuals may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information, but we will require by contract that they agree to maintain the confidentiality, security and integrity of such information. We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 139, ""selectedText"": ""These companies or individuals may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information, but we will require by contract that they agree to maintain the confidentiality, security and integrity of such information. We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
1762,test_category_labeling_highlight,88,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 139, ""selectedText"": ""These companies or individuals may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information, but we will require by contract that they agree to maintain the confidentiality, security and integrity of such information. We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 77, ""selectedText"": ""for market research, product development or similar purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 241, ""selectedText"": ""Non-Personally Identifiable Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 241, ""selectedText"": ""Non-Personally Identifiable Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 139, ""selectedText"": ""These companies or individuals may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information, but we will require by contract that they agree to maintain the confidentiality, security and integrity of such information. We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 139, ""selectedText"": ""These companies or individuals may be provided with access to Personally Identifiable Information and Non-Personally Identifiable Information, but we will require by contract that they agree to maintain the confidentiality, security and integrity of such information. We also may subcontract with other companies and individuals to do work on our behalf; they may be provided with access to Personally Identifiable and Non-Personally Identifiable Information, but only as needed to perform their functions."", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
C1250,test_category_labeling_highlight,88,3624,9,Other,"{""Other Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 121, ""selectedText"": ""At any time, you can contact Prometheus Global Media at 1-800-658-8372 and terms@prometheusgm.com to request that we not share your Personally Identifiable Information with third parties."", ""value"": ""Privacy contact information""}}",1/1/14,http://www.adweek.com/privacy-policy
407,test_category_labeling_highlight,84,3624,9,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 121, ""selectedText"": ""At any time, you can contact Prometheus Global Media at 1-800-658-8372 and terms@prometheusgm.com to request that we not share your Personally Identifiable Information with third parties."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 242, ""selectedText"": ""share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}}",1/1/14,http://www.adweek.com/privacy-policy
408,test_category_labeling_highlight,84,3624,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 54, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 121, ""selectedText"": ""At any time, you can contact Prometheus Global Media at 1-800-658-8372 and terms@prometheusgm.com to request that we not share your Personally Identifiable Information with third parties."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 24, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
784,test_category_labeling_highlight,82,3624,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 54, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 69, ""selectedText"": ""who may contact you to offer products and services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 121, ""selectedText"": ""At any time, you can contact Prometheus Global Media at 1-800-658-8372 and terms@prometheusgm.com to request that we not share your Personally Identifiable Information with third parties."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
1756,test_category_labeling_highlight,88,3624,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 0, ""selectedText"": ""We may share Personally Identifiable Information with third parties, who may contact you to offer products and services. At any time, you can contact Prometheus Global Media at 1-800-658-8372 and terms@prometheusgm.com to request that we not share your Personally Identifiable Information with third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 121, ""selectedText"": ""At any time, you can contact Prometheus Global Media at 1-800-658-8372 and terms@prometheusgm.com to request that we not share your Personally Identifiable Information with third parties."", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 69, ""selectedText"": ""who may contact you to offer products and services."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 122, ""selectedText"": ""t any time, you can contact Prometheus Global Media at 1-800-658-8372 and terms@prometheusgm.com to request that we not share your Personally Identifiable Information with third parties."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 0, ""selectedText"": ""We may share Personally Identifiable Information with third parties, who may contact you to offer products and services. At any time, you can contact Prometheus Global Media at 1-800-658-8372 and terms@prometheusgm.com to request that we not share your Personally Identifiable Information with third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""We may share Personally Identifiable Information with third parties"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
409,test_category_labeling_highlight,84,3624,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 60, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 95, ""selectedText"": ""corporate transaction"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 45, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 32, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
410,test_category_labeling_highlight,84,3624,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 60, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 495, ""selectedText"": ""illegal activitie"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 45, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 32, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
411,test_category_labeling_highlight,84,3624,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 60, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 432, ""selectedText"": ""preserve our legal rights"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 45, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 32, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
785,test_category_labeling_highlight,82,3624,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 60, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 74, ""selectedText"": ""in connection with a corporate transaction where all or a portion of our business (e.g., a portion that includes our customer lists) is sold or transferred"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 45, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose your Personally Identifiable Information"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
