9261,test_category_labeling_highlight_upitt,103,3709,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1217, ""startIndexInSegment"": 1151, ""selectedText"": ""with our parent, subsidiaries, and affiliates and other companies."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 91, ""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1130, ""startIndexInSegment"": 1094, ""selectedText"": ""personally identifiable information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 1150, ""startIndexInSegment"": 1131, ""selectedText"": ""which may be shared"", ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
9262,test_category_labeling_highlight_upitt,103,3709,16,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 193, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Retention Period"": {""endIndexInSegment"": 1088, ""startIndexInSegment"": 1071, ""selectedText"": ""collect and store"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 857, ""startIndexInSegment"": 299, ""selectedText"": ""for any lawful business purpose, including without limitation to determine which of our messages have been opened by recipients so we can gauge the effectiveness of marketing campaigns, to control the display of ads, to track usage patterns, the movements of individual users, and your geographic location, to help diagnose problems with our servers, to gather broad demographic information, to analyze trends, to conduct research, to deliver editorial content, to record registration and personalization information, and to otherwise administer the Service."", ""value"": ""Analytics/Research""}}",12/23/13,http://acbj.com/privacy/#VI
24783,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""any lawful business purpose"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 330, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
24784,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine which of our messages have been opened by recipients so we can gauge the effectiveness of marketing campaigns"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 483, ""value"": ""Marketing""}}",12/23/13,http://acbj.com/privacy/#VI
24785,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to control the display of ads"", ""startIndexInSegment"": 485, ""endIndexInSegment"": 514, ""value"": ""Advertising""}}",12/23/13,http://acbj.com/privacy/#VI
24786,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to track usage patterns"", ""startIndexInSegment"": 516, ""endIndexInSegment"": 539, ""value"": ""Analytics/Research""}}",12/23/13,http://acbj.com/privacy/#VI
24787,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""the movements of individual users, and your geographic location"", ""startIndexInSegment"": 541, ""endIndexInSegment"": 604, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to track usage patterns"", ""startIndexInSegment"": 516, ""endIndexInSegment"": 539, ""value"": ""Analytics/Research""}}",12/23/13,http://acbj.com/privacy/#VI
24788,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""the movements of individual users, and your geographic location"", ""startIndexInSegment"": 541, ""endIndexInSegment"": 604, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to record registration and personalization information"", ""startIndexInSegment"": 761, ""endIndexInSegment"": 815, ""value"": ""Personalization/Customization""}}",12/23/13,http://acbj.com/privacy/#VI
24789,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""the movements of individual users, and your geographic location"", ""startIndexInSegment"": 541, ""endIndexInSegment"": 604, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver editorial content"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 759, ""value"": ""Additional service/feature""}}",12/23/13,http://acbj.com/privacy/#VI
24790,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""The Service will at times place and/or store code or other types of information and/or devices (e.g., cookies) on your computer, mobile or other device (Local Device Storage)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""the movements of individual users, and your geographic location"", ""startIndexInSegment"": 541, ""endIndexInSegment"": 604, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to otherwise administer the Service"", ""startIndexInSegment"": 821, ""endIndexInSegment"": 856, ""value"": ""Service Operation and Security""}}",12/23/13,http://acbj.com/privacy/#VI
24791,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Local Device Storage may also collect"", ""startIndexInSegment"": 1041, ""endIndexInSegment"": 1078, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 1118, ""endIndexInSegment"": 1129, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1117, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
24792,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,Data Retention,"{""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 1089, ""endIndexInSegment"": 1129, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 1083, ""endIndexInSegment"": 1088, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""store"", ""startIndexInSegment"": 1083, ""endIndexInSegment"": 1088, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
24793,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our parent, subsidiaries, and affiliates"", ""startIndexInSegment"": 1151, ""endIndexInSegment"": 1196, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1129, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1129, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may be shared"", ""startIndexInSegment"": 1131, ""endIndexInSegment"": 1150, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
24794,test_category_labeling_highlight_fordham_aaaaa,121,3709,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies"", ""startIndexInSegment"": 1201, ""endIndexInSegment"": 1216, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1129, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1094, ""endIndexInSegment"": 1129, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may be shared"", ""startIndexInSegment"": 1131, ""endIndexInSegment"": 1150, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
C1141,test_category_labeling_highlight_upitt,95,3709,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 44, ""selectedText"": ""your computer, mobile or other device may include an option that allows you to not accept it"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 22, ""selectedText"": ""Local Device Storage"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 184, ""selectedText"": ""some portions of the Service may not function properly"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
9263,test_category_labeling_highlight_upitt,103,3709,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 3, ""selectedText"": ""If you do not want Local Device Storage, your computer, mobile or other device may include an option that allows you to not accept it"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 104, ""selectedText"": ""that allows you to not accept it"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 138, ""selectedText"": ""However, if you disable Local Device Storage, some portions of the Service may not function properly."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 22, ""selectedText"": ""Local Device Storage,"", ""value"": ""Cookies and tracking elements""}}",12/23/13,http://acbj.com/privacy/#VI
C1142,test_category_labeling_highlight_fordham_aaaaa,121,3709,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 50, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we may use web beacons, web bugs, clear gifs, and similar technologies (collectively, together with Local Device Storage, the Tracking Technologies"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 187, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for all or some of the same lawful business purposes we describe above for use of Local Device Storage"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 321, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
8102,test_category_labeling_highlight_upitt,95,3709,18,Other,"{""Other Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 0, ""selectedText"": ""C. In addition to Local Device Storage, we may use web beacons, web bugs, clear gifs, and similar technologies (collectively, together with Local Device Storage, the Tracking Technologies). We use Tracking Technologies for all or some of the same lawful business purposes we describe above for use of Local Device Storage."", ""value"": ""Practice not covered""}}",12/23/13,http://acbj.com/privacy/#VI
C1143,test_category_labeling_highlight_fordham_aaaaa,121,3709,19,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may opt out of third party tracking on the Service at any time"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 89, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""third party tracking"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 62, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
C1144,test_category_labeling_highlight_fordham_aaaaa,121,3709,19,Do Not Track,"{""Do Not Track policy"": {""selectedText"": ""However, we do not currently support any browser based Do Not Track (DNT) settings or participate in any DNT frameworks, and we do not assign any meaning to potential DNT track signals you may send or alter any of our data collection or use practices in response to such signals."", ""startIndexInSegment"": 91, ""endIndexInSegment"": 370, ""value"": ""Not honored""}}",12/23/13,http://acbj.com/privacy/#VI
8104,test_category_labeling_highlight_upitt,95,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 706, ""startIndexInSegment"": 602, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
8105,test_category_labeling_highlight_upitt,95,3709,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 821, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",12/23/13,http://acbj.com/privacy/#VI
