22847,test_category_labeling_highlight_fordham_aaaaa,121,3832,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We only collect personal information about you when you choose to provide it to us"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 394, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""give us"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 422, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 327, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""It includes"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""You do not have to give us any personal information in order to read the content portions of our Site."", ""startIndexInSegment"": 396, ""endIndexInSegment"": 498, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22848,test_category_labeling_highlight_fordham_aaaaa,121,3832,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We only collect personal information about you when you choose to provide it to us"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 394, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""give us"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 422, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 327, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, e-mail address"", ""startIndexInSegment"": 239, ""endIndexInSegment"": 268, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You do not have to give us any personal information in order to read the content portions of our Site."", ""startIndexInSegment"": 396, ""endIndexInSegment"": 498, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22850,test_category_labeling_highlight_fordham_aaaaa,121,3832,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We only collect personal information about you when you choose to provide it to us"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 394, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""give us"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 422, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 327, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""credit card number"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 288, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""You do not have to give us any personal information in order to read the content portions of our Site."", ""startIndexInSegment"": 396, ""endIndexInSegment"": 498, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
C1301,test_category_labeling_highlight_upitt,103,3832,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Demographic information is information that is not unique to you in the sense that it refers to selected population characteristics, such as your ZIP code or postal code, age, preferences, gender, race or ethnicity, occupation, career history, interests and favorites."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 268, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
18869,test_category_labeling_highlight_upitt,95,3832,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""ZIP code or postal code"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 169, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Demographic information is information that is not unique to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 64, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""Demographic information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
18870,test_category_labeling_highlight_upitt,95,3832,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""age, preferences, gender, race or ethnicity, occupation, career history, interests and favorites."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 268, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Demographic information is information that is not unique to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 64, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""Demographic information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22851,test_category_labeling_highlight_fordham_aaaaa,121,3832,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""ZIP code or postal code"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 169, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""not unique to you in the sense that it refers to selected population characteristics"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15013,test_category_labeling_highlight_upitt,103,3832,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Behavioral Information is information regarding how you use our site(s), the areas of our site that you visit, what services you access, and information about your computer hardware and software including your IP address, geolocation, browser and operating system type, domain names, access times and referring Web site addresses."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 330, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information is necessary for analyzing the use of resources, troubleshooting problems, preventing fraud, and improving our services."", ""startIndexInSegment"": 331, ""endIndexInSegment"": 468, ""value"": ""Analytics/Research""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15014,test_category_labeling_highlight_upitt,103,3832,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and information about your computer hardware and software including your IP address, geolocation, browser and operating system type, domain names, access times and referring Web site addresses."", ""startIndexInSegment"": 137, ""endIndexInSegment"": 330, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information is necessary for analyzing the use of resources, troubleshooting problems, preventing fraud, and improving our services."", ""startIndexInSegment"": 331, ""endIndexInSegment"": 468, ""value"": ""Analytics/Research""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15015,test_category_labeling_highlight_upitt,103,3832,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your IP address"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information is necessary for analyzing the use of resources, troubleshooting problems, preventing fraud, and improving our services."", ""startIndexInSegment"": 331, ""endIndexInSegment"": 468, ""value"": ""Analytics/Research""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15016,test_category_labeling_highlight_upitt,103,3832,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geolocation"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 233, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information is necessary for analyzing the use of resources, troubleshooting problems, preventing fraud, and improving our services."", ""startIndexInSegment"": 331, ""endIndexInSegment"": 468, ""value"": ""Analytics/Research""}}",6/10/11,http://www.military.com/about-us/privacy-policy
18871,test_category_labeling_highlight_upitt,95,3832,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""indirect information"", ""startIndexInSegment"": 503, ""endIndexInSegment"": 523, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Behavioral Information is information regarding how you use our site(s)"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""how you use our site(s), the areas of our site that you visit, what services you access"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 135, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Military may collect indirect information about you"", ""startIndexInSegment"": 482, ""endIndexInSegment"": 533, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""analyzing the use of resources"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 395, ""value"": ""Analytics/Research""}}",6/10/11,http://www.military.com/about-us/privacy-policy
18872,test_category_labeling_highlight_upitt,95,3832,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""indirect information"", ""startIndexInSegment"": 503, ""endIndexInSegment"": 523, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Behavioral Information is information regarding how you use our site(s)"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""how you use our site(s), the areas of our site that you visit, what services you access"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 135, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Military may collect indirect information about you"", ""startIndexInSegment"": 482, ""endIndexInSegment"": 533, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""troubleshooting problems, preventing fraud,"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 440, ""value"": ""Service Operation and Security""}}",6/10/11,http://www.military.com/about-us/privacy-policy
18873,test_category_labeling_highlight_upitt,95,3832,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""indirect information"", ""startIndexInSegment"": 503, ""endIndexInSegment"": 523, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Behavioral Information is information regarding how you use our site(s)"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about your computer hardware and software including your IP address"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Military may collect indirect information about you"", ""startIndexInSegment"": 482, ""endIndexInSegment"": 533, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""analyzing the use of resources"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 395, ""value"": ""Analytics/Research""}}",6/10/11,http://www.military.com/about-us/privacy-policy
18874,test_category_labeling_highlight_upitt,95,3832,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""indirect information"", ""startIndexInSegment"": 503, ""endIndexInSegment"": 523, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Behavioral Information is information regarding how you use our site(s)"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your computer hardware and software including your IP address"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Military may collect indirect information about you"", ""startIndexInSegment"": 482, ""endIndexInSegment"": 533, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""troubleshooting problems, preventing fraud,"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 440, ""value"": ""Service Operation and Security""}}",6/10/11,http://www.military.com/about-us/privacy-policy
