15590,test_category_labeling_highlight_fordham_ddddd,118,3849,25,Other,"{""Other Type"": {""selectedText"": ""We are not responsible for any personally identifiable information that you choose to disclose in these public areas."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 492, ""value"": ""Other""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C796,test_category_labeling_highlight_fordham_aaaaa,121,3849,26,Other,"{""Other Type"": {""selectedText"": ""We reserve the right to send you e-mail relating to your account status. This includes order confirmations, renewal/expiration notices, notices of credit card problems, other transactional e-mails and notifications about major changes to our Site. If you have registered for online discussions or other services, you may receive e-mail specific to your participation in those activities."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 387, ""value"": ""Practice not covered""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15561,test_category_labeling_highlight_fordham_ddddd,118,3849,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 39, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 39, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 64, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to send you e-mail relating to your account status. This includes order confirmations, renewal/expiration notices, notices of credit card problems, other transactional e-mails and notifications about major changes to our Site. If you have registered for online discussions or other services, you may receive e-mail specific to your participation in those activities."", ""startIndexInSegment"": 21, ""endIndexInSegment"": 387, ""value"": ""Basic service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C797,test_category_labeling_highlight_fordham_aaaaa,121,3849,27,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out by following the \""unsubscribe\"" instructions"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 166, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to receive a specific newsletter"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 105, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15562,test_category_labeling_highlight_fordham_ddddd,118,3849,27,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may opt out by following the \""unsubscribe\"" instructions located near the bottom of each newsletter"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If you no longer wish to receive a specific newsletter"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 105, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""e-mail newsletters and listservs"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 49, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 23, ""value"": ""Contact""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C798,test_category_labeling_highlight_fordham_ddddd,118,3849,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(zip codes for example)"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 119, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to tailor our Site to the interests/locations of our users"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 178, ""value"": ""Personalization/Customization""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C799,test_category_labeling_highlight_fordham_ddddd,118,3849,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(zip codes for example)"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 119, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and to measure traffic within our Site"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 217, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C800,test_category_labeling_highlight_fordham_ddddd,118,3849,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""or demographic information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 95, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and to measure traffic within our Site"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 217, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C801,test_category_labeling_highlight_fordham_aaaaa,121,3849,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 68, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to measure traffic within our Site."", ""startIndexInSegment"": 183, ""endIndexInSegment"": 223, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C802,test_category_labeling_highlight_fordham_ccccc,117,3849,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 68, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to tailor our Site to the interests/locations of our users"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 178, ""value"": ""Personalization/Customization""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C803,test_category_labeling_highlight_fordham_ddddd,118,3849,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and to measure traffic within our Site"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 217, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C804,test_category_labeling_highlight_fordham_ccccc,117,3849,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to tailor our Site to the interests/locations of our users"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 178, ""value"": ""Personalization/Customization""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15563,test_category_labeling_highlight_fordham_ddddd,118,3849,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to tailor our Site to the interests/locations of our users"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 178, ""value"": ""Personalization/Customization""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15566,test_category_labeling_highlight_fordham_ddddd,118,3849,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such as IP addresses"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 68, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and to measure traffic within our Site"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 217, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C805,test_category_labeling_highlight_fordham_ccccc,117,3849,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""content from the cookies"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""deliver relevant local resources, remember browser preferences, and improve our visitors' experiences on the Site."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 155, ""value"": ""Personalization/Customization""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16387,test_category_labeling_highlight_fordham_aaaaa,121,3849,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""PBS uses the content from the cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""improve our visitors' experiences on the Site"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 154, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16388,test_category_labeling_highlight_fordham_aaaaa,121,3849,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""PBS uses the content from the cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver relevant local resources, remember browser preferences"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 103, ""value"": ""Personalization/Customization""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15572,test_category_labeling_highlight_fordham_ddddd,118,3849,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""collected by cookies"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 206, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 173, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information collected by cookies"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 206, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""PBS does not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 168, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for commerce-related purposes"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 260, ""value"": ""Other""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15573,test_category_labeling_highlight_fordham_ddddd,118,3849,29,User Choice/Control,"{""Choice Type"": {""selectedText"": ""without permission."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 348, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""PBS will not filter content based on your preferences"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 328, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filter content based on your preferences"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 328, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 328, ""value"": ""User profile""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C806,test_category_labeling_highlight_fordham_ccccc,117,3849,30,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 16, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""localize pbs.org to the PBS station nearest you."", ""startIndexInSegment"": 78, ""endIndexInSegment"": 126, ""value"": ""Personalization/Customization""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16389,test_category_labeling_highlight_fordham_aaaaa,121,3849,30,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 16, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""automatically localize pbs.org to the PBS station nearest you. You can choose to have your computer remember a different station or no station at all at any time."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 226, ""value"": ""Personalization/Customization""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
