C828,test_category_labeling_highlight_upitt,123,3696,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 326, ""selectedText"": ""offer personalized collection, filtering, and delivery of information, including serving advertisements"", ""value"": ""Advertising""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C829,test_category_labeling_highlight_upitt,103,3696,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 45, ""selectedText"": ""mail, telephone, facsimile, e-mail, mobile alerts and SMS text messaging,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 119, ""selectedText"": ""in connection with our marketing efforts, including sending you offers and promotions that you can take advantage of through our Online Services or at relevant physical venues around or near New Orleans"", ""value"": ""Marketing""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4369,test_category_labeling_highlight_upitt,95,3696,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 45, ""selectedText"": ""mail, telephone, facsimile, e-mail, mobile alerts and SMS text messaging"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 45, ""selectedText"": ""mail, telephone, facsimile, e-mail, mobile alerts and SMS text messaging"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 10, ""selectedText"": ""communicate with you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 326, ""selectedText"": ""offer personalized collection, filtering, and delivery of information"", ""value"": ""Personalization/Customization""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4370,test_category_labeling_highlight_upitt,95,3696,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 45, ""selectedText"": ""mail, telephone, facsimile, e-mail, mobile alerts and SMS text messaging"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 45, ""selectedText"": ""mail, telephone, facsimile, e-mail, mobile alerts and SMS text messaging"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 10, ""selectedText"": ""communicate with you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 407, ""selectedText"": ""serving advertisements"", ""value"": ""Advertising""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13773,test_category_labeling_highlight_upitt,123,3696,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 119, ""selectedText"": ""in connection with our marketing efforts, including sending you offers and promotions that you can take advantage of through our Online Services or at relevant physical venues"", ""value"": ""Marketing""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C830,test_category_labeling_highlight_upitt,95,3696,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 52, ""selectedText"": ""(including through our mobile application"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 240, ""selectedText"": ""recipient's name and e-mail address;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 240, ""selectedText"": ""recipient's name and e-mail address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 10, ""selectedText"": ""allow you to send communications or gifts (including through our mobile application) to friends or family through our Online Services"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 10, ""selectedText"": ""allow you to send communications or gifts"", ""value"": ""Additional service/feature""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4373,test_category_labeling_highlight_upitt,95,3696,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 10, ""selectedText"": ""allow you to send communications or gifts (including through our mobile application)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 240, ""selectedText"": ""recipient's name and e-mail address;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 240, ""selectedText"": ""recipient's name and e-mail address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 10, ""selectedText"": ""allow you to send communications or gifts (including through our mobile application) to friends or family through our Online Services"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 10, ""selectedText"": ""allow you to send communications or gifts"", ""value"": ""Additional service/feature""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
6318,test_category_labeling_highlight_upitt,103,3696,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 10, ""selectedText"": ""allow you to send communications or gifts (including through our mobile application) to friends or family through our Online Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 144, ""selectedText"": ""(conditioned on your representation to us that you are permitted to use and provide us with the recipient's name and e-mail address;"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 10, ""selectedText"": ""allow you to send communications or gifts (including through our mobile application) to friends or family through our Online Services (conditioned on your representation to us that you are permitted to use and provide us with the recipient's name and e-mail address;"", ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C831,test_category_labeling_highlight_upitt,95,3696,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""further our business or operational purposes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 69, ""selectedText"": ""data analysis"", ""value"": ""Analytics/Research""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C832,test_category_labeling_highlight_upitt,95,3696,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""further our business or operational purposes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 84, ""selectedText"": ""audits, fraud monitoring and prevention"", ""value"": ""Service Operation and Security""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
6319,test_category_labeling_highlight_upitt,103,3696,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 22, ""selectedText"": ""business or operational purposes, for example, data analysis, audits, fraud monitoring and prevention;"", ""value"": ""Service Operation and Security""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
