C2115,test_category_labeling_highlight_upitt,103,3840,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may receive and store certain types of internet usage information whenever you visit the Website"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 123, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address."", ""startIndexInSegment"": 165, ""endIndexInSegment"": 176, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""See \""IP Addresses and Click Stream Data\"" section below."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 232, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
18799,test_category_labeling_highlight_upitt,103,3840,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may receive and store certain types of internet usage information whenever you visit the Website"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 123, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of internet usage information whenever you visit the Website, such as your click-stream data and your IP address."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 176, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
18801,test_category_labeling_highlight_upitt,103,3840,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may receive and store certain types of internet usage information whenever you visit the Website"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 123, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of internet usage information whenever you visit the Website, such as your click-stream data and your IP address."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 176, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""See \""IP Addresses and Click Stream Data\"" section below."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 232, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21138,test_category_labeling_highlight_upitt,95,3840,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We may receive and store certain types of internet usage information whenever you visit the Website"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 123, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may receive and store certain types of internet usage information whenever you visit the Website,"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 124, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""click-stream data"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 155, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may receive and store certain types of internet usage information whenever you visit the Website"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 123, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22003,test_category_labeling_highlight_fordham_ddddd,118,3840,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We may receive and store certain types of internet usage information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 92, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""receive"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain types of internet usage information whenever you visit the Website, such as your click-stream data"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 155, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22004,test_category_labeling_highlight_fordham_ddddd,118,3840,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We may receive and store certain types of internet usage information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 92, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""receive"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your IP address"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 175, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22006,test_category_labeling_highlight_fordham_ddddd,118,3840,9,Other,"{""Other Type"": {""selectedText"": ""See \""IP Addresses and Click Stream Data\"" section below."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 232, ""value"": ""Other""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
18802,test_category_labeling_highlight_upitt,103,3840,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you open emails from us, we may receive a confirmation noting you opened the email, if your computer supports such capabilities. We also may keep track of what emails we send you and what emails you may be receiving from our subsidiaries and affiliates. Additionally, we keep a record of what communications you have opted to receive or not to receive."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 379, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""a confirmation noting you opened the email, if your computer supports such capabilities. We also may keep track of what emails we send you and what emails you may be receiving from our subsidiaries and affiliates. Additionally, we keep a record of what communications you have opted to receive or not to receive."", ""startIndexInSegment"": 67, ""endIndexInSegment"": 379, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""if your computer supports such capabilities."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21140,test_category_labeling_highlight_upitt,95,3840,10,Other,"{""Other Type"": {""selectedText"": ""Email Communications: When you open emails from us, we may receive a confirmation noting you opened the email, if your computer supports such capabilities. We also may keep track of what emails we send you and what emails you may be receiving from our subsidiaries and affiliates. Additionally, we keep a record of what communications you have opted to receive or not to receive"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 378, ""value"": ""Practice not covered""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22011,test_category_labeling_highlight_fordham_ddddd,118,3840,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""When you open emails from us, we may receive a confirmation noting you opened the email"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 109, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may receive a confirmation noting you opened the email, if your computer supports such capabilities."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 155, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""a confirmation noting you opened the email"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 109, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22012,test_category_labeling_highlight_fordham_ddddd,118,3840,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We also may keep track of"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 181, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to receive or not to receive"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 378, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""what emails we send you"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 205, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you have opted"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 349, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
