3393,test_category_labeling_highlight,88,3632,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 9, ""selectedText"": ""rsonal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 344, ""selectedText"": ""enabling you to use certain services and features available on or through the Site;"", ""value"": ""Basic service/feature""}}",3/1/09,http://www.ocregister.com/privacy/
3394,test_category_labeling_highlight,88,3632,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 256, ""selectedText"": ""enabling you to enter sweepstakes, contests and other promotions;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 9, ""selectedText"": ""rsonal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 256, ""selectedText"": ""enabling you to enter sweepstakes, contests and other promotions"", ""value"": ""Additional service/feature""}}",3/1/09,http://www.ocregister.com/privacy/
2422,test_category_labeling_highlight,84,3632,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 52, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 7, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 36, ""selectedText"": ""measure general Site usage patterns and characteristics of our user base"", ""value"": ""Analytics/Research""}}",3/1/09,http://www.ocregister.com/privacy/
2423,test_category_labeling_highlight,84,3632,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 189, ""selectedText"": ""our commercial vendors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 117, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""include"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
2424,test_category_labeling_highlight,84,3632,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 189, ""selectedText"": ""our commercial vendors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 419, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 117, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""include"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3348,test_category_labeling_highlight,82,3632,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 36, ""selectedText"": ""measure general Site usage patterns and characteristics of our user base"", ""value"": ""Analytics/Research""}}",3/1/09,http://www.ocregister.com/privacy/
3349,test_category_labeling_highlight,82,3632,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 193, ""selectedText"": ""commercial vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 114, ""selectedText"": ""we may include such aggregate information about our audience in reports to our commercial vendors"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 114, ""selectedText"": ""we may include such aggregate information about our audience in reports to our commercial vendors"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3350,test_category_labeling_highlight,82,3632,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 407, ""selectedText"": ""prospective advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 366, ""selectedText"": ""to describe our audience to existing and prospective advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 213, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3351,test_category_labeling_highlight,82,3632,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 434, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 434, ""selectedText"": ""other third parties"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 213, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3395,test_category_labeling_highlight,88,3632,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We may use aggregate information to measure general Site usage patterns"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We may use aggregate information to measure general Site usage patterns"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 33, ""selectedText"": ""to measure general Site usage patterns and characteristics of our user base"", ""value"": ""Analytics/Research""}}",3/1/09,http://www.ocregister.com/privacy/
3396,test_category_labeling_highlight,88,3632,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 110, ""selectedText"": ""and we may include such aggregate information about our audience in reports to our commercial vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 110, ""selectedText"": ""and we may include such aggregate information about our audience in reports to our commercial vendors."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 110, ""selectedText"": ""and we may include such aggregate information about our audience in reports to our commercial vendors."", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3397,test_category_labeling_highlight,88,3632,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 366, ""selectedText"": ""to describe our audience to existing and prospective advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 263, ""selectedText"": ""or example, a certain percentage of our users live in a certain area"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated user statistics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3398,test_category_labeling_highlight,88,3632,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 431, ""selectedText"": ""or other third parties."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 263, ""selectedText"": ""or example, a certain percentage of our users live in a certain area"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated user statistics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
2425,test_category_labeling_highlight,84,3632,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 44, ""selectedText"": ""entities controlling, controlled by, or under common control with Freedom"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
2426,test_category_labeling_highlight,84,3632,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 148, ""selectedText"": ""merged"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3352,test_category_labeling_highlight,82,3632,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 44, ""selectedText"": ""entities controlling, controlled by, or under common control with Freedom"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3353,test_category_labeling_highlight,82,3632,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 303, ""selectedText"": ""such transaction."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 137, ""selectedText"": ""Freedom is merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 201, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 201, ""selectedText"": ""we may disclose or transfer"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3354,test_category_labeling_highlight,82,3632,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 303, ""selectedText"": ""such transaction."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 137, ""selectedText"": ""Freedom is merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 201, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 201, ""selectedText"": ""we may disclose or transfer"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3399,test_category_labeling_highlight,88,3632,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share personal information with entities controlling, controlled by, or under common control with Freedom."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3400,test_category_labeling_highlight,88,3632,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 148, ""selectedText"": ""merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
