24120,test_category_labeling_highlight_fordham_ddddd,118,3733,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We use cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 14, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our Services"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 339, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies (and Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below)"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 120, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""to recognize you by name"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 371, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For example, we may use cookies to personalize your experience on our Services (e.g., to recognize you by name when you return to our site, to save your password in password-protected areas, to enable shopping carts, or to tailor content or product and service offerings)."", ""startIndexInSegment"": 261, ""endIndexInSegment"": 533, ""value"": ""Personalization/Customization""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8799,test_category_labeling_highlight_upitt,95,3733,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 44, ""selectedText"": ""You can set your browser option so that you will not receive cookies and you can also delete existing cookies from your browser."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 105, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8800,test_category_labeling_highlight_upitt,95,3733,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 505, ""selectedText"": ""If you wish to block cookies, go to http://www.allaboutcookies.org/ to find out how"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 28, ""selectedText"": ""accept cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""cookies."", ""value"": ""Cookies and tracking elements""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
11807,test_category_labeling_highlight_upitt,103,3733,29,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 5, ""selectedText"": ""browsers automatically accept cookies."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 43, ""selectedText"": ""You can set your browser option so that you will not receive cookies and you can also delete existing cookies from your browser. However, you may find that some parts of the site will not function properly if you have refused cookies or similar tracking technologies and you should be aware that disabling cookies or similar tracking technologies might prevent you from accessing some of our content."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 173, ""selectedText"": ""However, you may find that some parts of the site will not function properly if you have refused cookies or similar tracking technologies and you should be aware that disabling cookies or similar tracking technologies might prevent you from accessing some of our content."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
11809,test_category_labeling_highlight_upitt,103,3733,29,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 5, ""selectedText"": ""browsers automatically accept cookies."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 627, ""startIndexInSegment"": 445, ""selectedText"": ""However, your viewing of editorial content may be hampered. If you wish to block cookies, go to http://www.allaboutcookies.org/ to find out how, or check your browser.s instructions."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 173, ""selectedText"": ""However, you may find that some parts of the site will not function properly if you have refused cookies or similar tracking technologies and you should be aware that disabling cookies or similar tracking technologies might prevent you from accessing some of our content."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24123,test_category_labeling_highlight_fordham_ddddd,118,3733,29,Other,"{""Other Type"": {""selectedText"": ""If you wish to block cookies, go to http://www.allaboutcookies.org/ to find out how, or check your browser.s instructions."", ""startIndexInSegment"": 505, ""endIndexInSegment"": 632, ""value"": ""Other""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8801,test_category_labeling_highlight_upitt,95,3733,30,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 282, ""selectedText"": ""you may be able to manage them using software settings. For information on managing Flash cookies, for example, see http://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.html."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 53, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
12272,test_category_labeling_highlight_upitt,103,3733,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 0, ""selectedText"": ""Local Shared Objects: Local shared objects, such as .Flash cookies,. also may be stored on your computer or device."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Local Shared Objects: Local shared objects, such as .Flash cookies,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 204, ""selectedText"": ""Depending on how local shared objects are enabled on your computer or device, you may be able to manage them using software settings. For information on managing Flash cookies, for example, see http://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.html."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24124,test_category_labeling_highlight_fordham_ddddd,118,3733,30,Other,"{""Other Type"": {""selectedText"": ""For information on managing Flash cookies, for example, see http://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.html."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 477, ""value"": ""Other""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24125,test_category_labeling_highlight_fordham_ddddd,118,3733,30,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Depending on how local shared objects are enabled on your computer or device, you may be able to manage them using software settings."", ""startIndexInSegment"": 204, ""endIndexInSegment"": 337, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""manage them"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Local shared objects, such as .Flash cookies,."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 68, ""value"": ""Cookies and tracking elements""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8802,test_category_labeling_highlight_upitt,95,3733,31,Other,"{""Other Type"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 0, ""selectedText"": ""HTML 5: HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities. This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users."", ""value"": ""Practice not covered""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
12274,test_category_labeling_highlight_upitt,103,3733,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 0, ""selectedText"": ""HTML 5: HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities. This information may be retrieved by us"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 117, ""selectedText"": ""about your Service usage activities."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 194, ""selectedText"": ""to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users."", ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
12276,test_category_labeling_highlight_upitt,103,3733,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 0, ""selectedText"": ""HTML 5: HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities. This information may be retrieved by us"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 117, ""selectedText"": ""about your Service usage activities."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 314, ""selectedText"": ""how they can be improved, and to customize them for our users."", ""value"": ""Personalization/Customization""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24126,test_category_labeling_highlight_fordham_ddddd,118,3733,31,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may be used to store information on your computer or device about your Service usage activities. This information may be retrieved by us"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 193, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""some Web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 42, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""HTML5"", ""startIndexInSegment"": 8, ""endIndexInSegment"": 13, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our visitors"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 312, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved,"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 339, ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24127,test_category_labeling_highlight_fordham_ddddd,118,3733,31,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may be used to store information on your computer or device about your Service usage activities. This information may be retrieved by us"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 193, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""some Web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 42, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""HTML5"", ""startIndexInSegment"": 8, ""endIndexInSegment"": 13, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our users."", ""startIndexInSegment"": 366, ""endIndexInSegment"": 376, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to customize them for our users."", ""startIndexInSegment"": 344, ""endIndexInSegment"": 376, ""value"": ""Personalization/Customization""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24128,test_category_labeling_highlight_fordham_ddddd,118,3733,31,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may be used to store information on your computer or device about your Service usage activities. This information may be retrieved by us"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 193, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""some Web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 42, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Service usage activities."", ""startIndexInSegment"": 128, ""endIndexInSegment"": 153, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our visitors"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 312, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved,"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 339, ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24129,test_category_labeling_highlight_fordham_ddddd,118,3733,31,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may be used to store information on your computer or device about your Service usage activities. This information may be retrieved by us"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 193, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""some Web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 42, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Service usage activities."", ""startIndexInSegment"": 128, ""endIndexInSegment"": 153, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our users."", ""startIndexInSegment"": 366, ""endIndexInSegment"": 376, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to customize them for our users."", ""startIndexInSegment"": 344, ""endIndexInSegment"": 376, ""value"": ""Personalization/Customization""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8803,test_category_labeling_highlight_upitt,95,3733,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 21, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 60, ""selectedText"": ""identify your computer or device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
12279,test_category_labeling_highlight_upitt,103,3733,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 0, ""selectedText"": ""Cache Cookies: Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""Cache Cookies: Cache cookies, such as eTags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 57, ""selectedText"": ""to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24130,test_category_labeling_highlight_fordham_ddddd,118,3733,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""startIndexInSegment"": 15, ""endIndexInSegment"": 176, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Cache cookies, such as eTags,"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 44, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 171, ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8804,test_category_labeling_highlight_upitt,95,3733,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 161, ""selectedText"": ""counting page views, promotion views, or advertising responses"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 161, ""selectedText"": ""counting page views,"", ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
