11181,test_category_labeling_highlight_fordham_bbbb,116,3788,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 289, ""selectedText"": ""collected by JibJab ("", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""on any of the JibJab Sites or through any of the JibJab Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent to this Privacy Policy and agree to have such personal information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting personal information on any of the JibJab Sites or through any of the JibJab Services, you affirmatively consent to this Privacy Policy and agree to have such personal information (to the extent disclosed by you either directly to JibJab or via third-party sign on services) collected by JibJab (or its agents or contractors) and transferred to and processed in the United States."", ""value"": ""Unspecified""}}",3/1/15,http://www.jibjab.com/about/privacy
11182,test_category_labeling_highlight_fordham_bbbb,116,3788,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed in the United States."", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""on any of the JibJab Sites or through any of the JibJab Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent to this Privacy Policy and agree to have such personal information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting personal information on any of the JibJab Sites or through any of the JibJab Services, you affirmatively consent to this Privacy Policy and agree to have such personal information (to the extent disclosed by you either directly to JibJab or via third-party sign on services) collected by JibJab (or its agents or contractors) and transferred to and processed in the United States."", ""value"": ""Unspecified""}}",3/1/15,http://www.jibjab.com/about/privacy
12586,test_category_labeling_highlight_fordham_cccc,117,3788,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 3, ""selectedText"": ""submitting"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 38, ""selectedText"": ""any of the JibJab Sites or through any of the JibJab Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.jibjab.com/about/privacy
9981,test_category_labeling_highlight_fordham_dddd,118,3788,6,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed in the United States"", ""value"": ""Citizens from other countries""}}",3/1/15,http://www.jibjab.com/about/privacy
9989,test_category_labeling_highlight_fordham_dddd,118,3788,6,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 289, ""selectedText"": ""collected by JibJab (or its agents or contractors)"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",3/1/15,http://www.jibjab.com/about/privacy
9991,test_category_labeling_highlight_fordham_dddd,118,3788,6,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 259, ""selectedText"": ""third-party sign on services"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",3/1/15,http://www.jibjab.com/about/privacy
11183,test_category_labeling_highlight_fordham_bbbb,116,3788,7,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 1397, ""startIndexInSegment"": 0, ""selectedText"": ""Your California Privacy Rights Effective January 1, 2005, California Civil Code Section 1798.83 (known as the \""Shine the Light\"" law) provides that, if an individual who is a California resident has provided his/her personal information to a business in connection with a business relationship that is primarily for personal, family, or household purposes, and if that business has within the immediately preceding calendar year disclosed such individual's personal information to a third party and knows or should have known that such third party used the information for its own direct marketing purposes, then that business is obligated to disclose in writing to such individual upon request, what personal information was shared and with whom the information was shared. A business may comply with this law by: (1) having EITHER a published privacy policy of not sharing a customer's personal information for third-party direct marketing use unless the customer has first affirmatively opted in to such sharing OR a published privacy policy of not sharing a customer's personal information for third-party direct marketing use if the customer has opted out to prevent his/her personal information from being shared for third-party direct marketing use; AND (2) notifying the customer of his/her right to opt out and providing a cost-free means for the customer to exercise that right."", ""value"": ""Californians""}}",3/1/15,http://www.jibjab.com/about/privacy
12587,test_category_labeling_highlight_fordham_cccc,117,3788,7,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 1397, ""startIndexInSegment"": 41, ""selectedText"": ""Effective January 1, 2005, California Civil Code Section 1798.83 (known as the \""Shine the Light\"" law) provides that, if an individual who is a California resident has provided his/her personal information to a business in connection with a business relationship that is primarily for personal, family, or household purposes, and if that business has within the immediately preceding calendar year disclosed such individual's personal information to a third party and knows or should have known that such third party used the information for its own direct marketing purposes, then that business is obligated to disclose in writing to such individual upon request, what personal information was shared and with whom the information was shared. A business may comply with this law by: (1) having EITHER a published privacy policy of not sharing a customer's personal information for third-party direct marketing use unless the customer has first affirmatively opted in to such sharing OR a published privacy policy of not sharing a customer's personal information for third-party direct marketing use if the customer has opted out to prevent his/her personal information from being shared for third-party direct marketing use; AND (2) notifying the customer of his/her right to opt out and providing a cost-free means for the customer to exercise that right."", ""value"": ""Californians""}}",3/1/15,http://www.jibjab.com/about/privacy
9994,test_category_labeling_highlight_fordham_dddd,118,3788,7,Other,"{""Other Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 0, ""selectedText"": ""Your California Privacy Rights"", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
C1293,test_category_labeling_highlight_fordham_bbbb,116,3788,8,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 0, ""selectedText"": ""California residents may request an information-sharing disclosure from us by emailing your request to support@JibJab.com or writing to us at JibJab Bros. Studios, Att: Privacy Dept., 13428 Maxella Ave 363, Marina Del Rey, CA 90292. Please note that, under the law, we are not required to respond to your request more than once in a calendar year, nor are we required to respond to any requests that are not sent to the above-designated email or mailing address."", ""value"": ""Californians""}}",3/1/15,http://www.jibjab.com/about/privacy
11185,test_category_labeling_highlight_fordham_bbbb,116,3788,8,Other,"{""Other Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 103, ""selectedText"": ""support@JibJab.com or writing to us at JibJab Bros. Studios, Att: Privacy Dept., 13428 Maxella Ave 363, Marina Del Rey, CA 90292."", ""value"": ""Privacy contact information""}}",3/1/15,http://www.jibjab.com/about/privacy
9998,test_category_labeling_highlight_fordham_dddd,118,3788,8,Other,"{""Other Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
11186,test_category_labeling_highlight_fordham_bbbb,116,3788,9,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 26, ""selectedText"": ""The JibJab Sites do not currently respond to \""Do Not Track\"" signals of Web browsers."", ""value"": ""Not honored""}}",3/1/15,http://www.jibjab.com/about/privacy
11187,test_category_labeling_highlight_fordham_bbbb,116,3788,9,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 120, ""selectedText"": ""should the industry establish uniform technological standards for recognizing and interpreting \""Do Not Track\"" signals, the JibJab Sites would be open to following such industry standards."", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
12589,test_category_labeling_highlight_fordham_cccc,117,3788,9,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 26, ""selectedText"": ""The JibJab Sites do not currently respond to \""Do Not Track\"" signals of Web browsers"", ""value"": ""Not honored""}}",3/1/15,http://www.jibjab.com/about/privacy
10002,test_category_labeling_highlight_fordham_dddd,118,3788,9,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 43, ""selectedText"": ""do not currently respond to \""Do Not Track\"" signals"", ""value"": ""Not honored""}}",3/1/15,http://www.jibjab.com/about/privacy
10004,test_category_labeling_highlight_fordham_dddd,118,3788,9,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 111, ""selectedText"": ""However, should the industry establish uniform technological standards for recognizing and interpreting \""Do Not Track\"" signals, the JibJab Sites would be open to following such industry standards."", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
11188,test_category_labeling_highlight_fordham_bbbb,116,3788,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
11189,test_category_labeling_highlight_fordham_bbbb,116,3788,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 168, ""selectedText"": ""to send notifications to those users relating to the JibJab Sites and JibJab Services."", ""value"": ""Marketing""}}",3/1/15,http://www.jibjab.com/about/privacy
11190,test_category_labeling_highlight_fordham_bbbb,116,3788,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 110, ""selectedText"": ""to name, email address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
11191,test_category_labeling_highlight_fordham_bbbb,116,3788,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 110, ""selectedText"": ""to name, email address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 168, ""selectedText"": ""to send notifications to those users relating to the JibJab Sites and JibJab Services."", ""value"": ""Marketing""}}",3/1/15,http://www.jibjab.com/about/privacy
11192,test_category_labeling_highlight_fordham_bbbb,116,3788,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 134, ""selectedText"": ""and age"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 168, ""selectedText"": ""to send notifications to those users relating to the JibJab Sites and JibJab Services."", ""value"": ""Marketing""}}",3/1/15,http://www.jibjab.com/about/privacy
11193,test_category_labeling_highlight_fordham_bbbb,116,3788,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 134, ""selectedText"": ""and age"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
11194,test_category_labeling_highlight_fordham_bbbb,116,3788,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 255, ""selectedText"": ""JibJab may also collect other data either directly"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 255, ""selectedText"": ""JibJab may also collect other data either directly"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 279, ""selectedText"": ""other data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 457, ""selectedText"": ""in order to enrich the user experience."", ""value"": ""Additional service/feature""}}",3/1/15,http://www.jibjab.com/about/privacy
