14818,test_category_labeling_highlight_fordham_aaaaa,121,3845,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""nique email address, first and last name"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 156, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register an account on TED.com"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 89, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14819,test_category_labeling_highlight_fordham_aaaaa,121,3845,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""profile information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 229, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""You have the option"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 191, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register an account on TED.com"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 89, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14176,test_category_labeling_highlight_fordham_bbbbb,116,3845,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 50, ""selectedText"": ""When you register an account on TED.com, we ask you to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 91, ""selectedText"": ""we ask you to provide"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 113, ""selectedText"": ""a unique email address, first and last name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 50, ""selectedText"": ""When you register an account on TED.com"", ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14177,test_category_labeling_highlight_fordham_bbbbb,116,3845,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 50, ""selectedText"": ""When you register an account on TED.com, we ask you to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 91, ""selectedText"": ""we ask you to provide"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 158, ""selectedText"": ""and password"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 50, ""selectedText"": ""When you register an account on TED.com"", ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14178,test_category_labeling_highlight_fordham_bbbbb,116,3845,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 210, ""selectedText"": ""profile information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14179,test_category_labeling_highlight_fordham_bbbbb,116,3845,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 239, ""selectedText"": ""location,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14180,test_category_labeling_highlight_fordham_bbbbb,116,3845,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 249, ""selectedText"": ""occupation"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14181,test_category_labeling_highlight_fordham_bbbbb,116,3845,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 264, ""selectedText"": ""your personal story"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
19997,test_category_labeling_highlight_fordham_ddddd,118,3845,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on TED.com,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 90, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a unique email address, first and last name,"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 157, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 97, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""an account"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you register an account on TED.com,"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 90, ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
19998,test_category_labeling_highlight_fordham_ddddd,118,3845,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on TED.com,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 90, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""password"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 170, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 97, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""an account"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you register an account on TED.com,"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 90, ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
19999,test_category_labeling_highlight_fordham_ddddd,118,3845,3,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You have the option of also providing"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 209, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""providing"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 209, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""profile information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 229, ""value"": ""User profile""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20000,test_category_labeling_highlight_fordham_ddddd,118,3845,3,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You have the option of also providing"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 209, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""providing"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 209, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 239, ""endIndexInSegment"": 247, ""value"": ""Location""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20001,test_category_labeling_highlight_fordham_ddddd,118,3845,3,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You have the option of also providing"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 209, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""providing"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 209, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""occupation"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 259, ""value"": ""Demographic""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20002,test_category_labeling_highlight_fordham_ddddd,118,3845,3,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You have the option of also providing"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 209, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""providing"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 209, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information such as email correspondence or search queries."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 385, ""value"": ""User online activities""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14820,test_category_labeling_highlight_fordham_aaaaa,121,3845,4,User Choice/Control,"{""Choice Type"": {""selectedText"": ""By doing this, you are asking Facebook to send us"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 139, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""ou authorize us to collect, store and"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 230, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""create a TED.com account"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 186, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14821,test_category_labeling_highlight_fordham_aaaaa,121,3845,4,User Choice/Control,"{""Choice Type"": {""selectedText"": ""By doing this, you are asking Facebook to send us"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 139, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 234, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""create a TED.com account"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 186, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14182,test_category_labeling_highlight_fordham_bbbbb,116,3845,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to create a TED.com accoun"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 90, ""selectedText"": ""By doing this, you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use in accordance with this privacy policy any and all information available to us through the Facebook interface."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 43, ""selectedText"": ""using the Facebook Connect feature on TED.com"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to create a TED.com account using the Facebook Connect feature on TED.com. By doing this, you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use in accordance with this privacy policy any and all information available to us through the Facebook interface."", ""value"": ""Additional service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20003,test_category_labeling_highlight_fordham_ddddd,118,3845,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""You may choose to create a TED.com account using the Facebook Connect feature on TED.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 88, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 234, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""you are asking Facebook to send us"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 139, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 187, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": ""You may choose to create a TED.com account using the Facebook Connect feature on TED.com. By doing this,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 104, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""TED.com account"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""using the Facebook Connect feature on TED.com."", ""startIndexInSegment"": 43, ""endIndexInSegment"": 89, ""value"": ""Additional service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
