7331,test_category_labeling_highlight,82,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 100, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 292, ""selectedText"": ""echnology, research,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 59, ""selectedText"": ""may provide your Personal Information to service providers"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7332,test_category_labeling_highlight,82,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 100, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 320, ""selectedText"": ""marketing assistance"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 59, ""selectedText"": ""may provide your Personal Information to service providers"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7333,test_category_labeling_highlight,82,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 100, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 343, ""selectedText"": ""rovide services and/or content for sending email and providing customer service;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 59, ""selectedText"": ""may provide your Personal Information to service providers"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7334,test_category_labeling_highlight,82,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 100, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 438, ""selectedText"": ""serve advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 59, ""selectedText"": ""may provide your Personal Information to service providers"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7335,test_category_labeling_highlight,82,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 100, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 518, ""selectedText"": ""process payments"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 536, ""selectedText"": ""including credit card payments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 59, ""selectedText"": ""may provide your Personal Information to service providers"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5729,test_category_labeling_highlight,84,3730,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 128, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 101, ""selectedText"": ""Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 80, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 70, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 74, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6620,test_category_labeling_highlight,88,3730,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 67, ""selectedText"": ""We may share aggregated Anonymous Information about you with third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 91, ""selectedText"": ""Anonymous Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 67, ""selectedText"": ""We may share aggregated Anonymous Information about you with third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 67, ""selectedText"": ""We may share aggregated Anonymous Information about you with third parties."", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7324,test_category_labeling_highlight,82,3730,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 128, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 80, ""selectedText"": ""aggregated Anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 74, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5730,test_category_labeling_highlight,84,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 190, ""selectedText"": ""publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 173, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 180, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5731,test_category_labeling_highlight,84,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 227, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 377, ""selectedText"": ""update you of your status of your prize or other fulfillment needs or a co-sponsor who may use your Personal Information to administer the Promotion"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 173, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 180, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5732,test_category_labeling_highlight,84,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 227, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 548, ""startIndexInSegment"": 539, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 173, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 180, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6616,test_category_labeling_highlight,88,3730,28,Other,"{""Other Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 661, ""selectedText"": ""Everyday Health is not responsible for their privacy policy or practices."", ""value"": ""Practice not covered""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6617,test_category_labeling_highlight,88,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 65, ""selectedText"": ""Some or all of the information collected during a promotions, contest, polls, or sweepstakes (\""Promotions\"") may be disclosed publicly."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 115, ""selectedText"": ""promotions, contest, polls, or sweepstakes (\""Promotions\"")"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 65, ""selectedText"": ""Some or all of the information collected during a promotions, contest, polls, or sweepstakes (\""Promotions\"") may be disclosed publicly."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 180, ""selectedText"": ""disclosed publicly."", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6618,test_category_labeling_highlight,88,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 201, ""selectedText"": ""t may also be shared with other third parties as disclosed at the time of collection or in the Promotion rules. These third parties may include providers of prizes in order to update you of your status of your prize or other fulfillment needs or a co-sponsor who may use your Personal Information to administer the Promotion or for their marketing purposes"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 296, ""selectedText"": ""Promotion"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 200, ""selectedText"": ""It may also be shared with other third parties as disclosed at the time of collection or in the Promotion rules. These third parties may include providers of prizes in order to update you of your status of your prize or other fulfillment needs or a co-sponsor who may use your Personal Information to administer the Promotion or for their marketing purposes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 200, ""selectedText"": ""It may also be shared"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6619,test_category_labeling_highlight,88,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 201, ""selectedText"": ""t may also be shared with other third parties as disclosed at the time of collection or in the Promotion rules. These third parties may include providers of prizes in order to update you of your status of your prize or other fulfillment needs or a co-sponsor who may use your Personal Information to administer the Promotion or for their marketing purposes"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 548, ""startIndexInSegment"": 539, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 200, ""selectedText"": ""It may also be shared with other third parties as disclosed at the time of collection or in the Promotion rules. These third parties may include providers of prizes in order to update you of your status of your prize or other fulfillment needs or a co-sponsor who may use your Personal Information to administer the Promotion or for their marketing purposes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 200, ""selectedText"": ""It may also be shared"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7325,test_category_labeling_highlight,82,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 173, ""selectedText"": ""may be disclosed publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 106, ""selectedText"": ""during a promotions, contest, polls, or sweepstakes (\""Promotions\"""", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 173, ""selectedText"": ""may be disclosed publicly."", ""value"": ""See""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7326,test_category_labeling_highlight,82,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 173, ""selectedText"": ""may be disclosed publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 106, ""selectedText"": ""during a promotions, contest, polls, or sweepstakes (\""Promotions\"")"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 173, ""selectedText"": ""may be disclosed publicly."", ""value"": ""See""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7327,test_category_labeling_highlight,82,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 227, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 252, ""selectedText"": ""sclosed at the time of collection or in the Promotion rules"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 215, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7328,test_category_labeling_highlight,82,3730,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 227, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 502, ""selectedText"": ""dminister the Promotion or for their marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 215, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7329,test_category_labeling_highlight,82,3730,28,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 96, ""selectedText"": ""collected during a promotions, contest, polls, or sweepstakes (\""Promotions\"")"", ""value"": ""Additional service/feature""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7330,test_category_labeling_highlight,82,3730,28,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 97, ""selectedText"": ""ollected during a promotions, contest, polls, or sweepstakes (\""Promotions\"""", ""value"": ""Marketing""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
C1055,test_category_labeling_highlight,88,3730,29,Other,"{""Other Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 0, ""selectedText"": ""When you participate in a Promotion, you are subject to any official rules for that Promotion, which may contain additional information about the specific privacy practices associated with the Promotion."", ""value"": ""Practice not covered""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
