1506,test_category_labeling_highlight,84,3626,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 59, ""selectedText"": ""ny subpoenas, court orders, or other legal process we receive,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 31, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1507,test_category_labeling_highlight,84,3626,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 125, ""selectedText"": ""to establish or exercise our legal rights or to defend against legal claims."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 31, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1790,test_category_labeling_highlight,82,3626,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclos"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 44, ""selectedText"": ""n response to any subpoenas, court orders, or other legal process we receive,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 31, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1791,test_category_labeling_highlight,82,3626,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclos"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 128, ""selectedText"": ""establish or exercise our legal rights or to defend against legal claims."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 31, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
2299,test_category_labeling_highlight,88,3626,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information in response to any subpoenas, court orders, or other legal process we receive, or to establish or exercise our legal rights or to defend against legal claims."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 43, ""selectedText"": ""in response to any subpoenas, court orders, or other legal process we receive, or to establish or exercise our legal rights or to defend against legal claims."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information in response to any subpoenas, court orders, or other legal process we receive, or to establish or exercise our legal rights or to defend against legal claims."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1238,test_category_labeling_highlight,82,3626,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 45, ""selectedText"": ""third-party advertisers and advertising networks or others with which we have a contractual relationship"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 57, ""selectedText"": ""advertisers and advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 28, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 17, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1239,test_category_labeling_highlight,82,3626,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 45, ""selectedText"": ""third-party advertisers and advertising networks or others with which we have a contractual relationship"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 97, ""selectedText"": ""others with which we have a contractual relationship"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 28, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 17, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1508,test_category_labeling_highlight,84,3626,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 46, ""selectedText"": ""hird-party advertisers and advertising networks or others with which we have a contractual relationship"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 17, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
2490,test_category_labeling_highlight,88,3626,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with third-party advertisers and advertising networks or others with which we have a contractual relationship."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
2491,test_category_labeling_highlight,88,3626,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with third-party advertisers and advertising networks or others with which we have a contractual relationship."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 45, ""selectedText"": ""third-party advertisers and advertising networks"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1236,test_category_labeling_highlight,82,3626,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information when we believe it appropriate in order to investigate, prevent, or take action regarding possible illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of the Terms of Service for the Services you accessed, and/or to protect our rights and property."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 86, ""selectedText"": ""investigate, prevent, or take action regarding possible illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of the Terms of Service for the Services you accessed, and/or to protect our rights and property."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 31, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1237,test_category_labeling_highlight,82,3626,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information when we believe it appropriate in order to investigate, prevent, or take action regarding possible illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of the Terms of Service for the Services you accessed, and/or to protect our rights and property."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 111, ""selectedText"": ""take action regarding possible illegal activities"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 31, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1509,test_category_labeling_highlight,84,3626,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 87, ""selectedText"": ""nvestigate, prevent, or take action regarding possible illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 31, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1510,test_category_labeling_highlight,84,3626,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 257, ""selectedText"": ""iolations of the Terms of Service for the Services you accessed, and/or to protect our rights and property."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 31, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
2492,test_category_labeling_highlight,88,3626,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information when we believe it appropriate in order to investigate, prevent, or take action regarding possible illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of the Terms of Service for the Services you accessed, and/or to protect our rights and property."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 74, ""selectedText"": ""in order to investigate, prevent, or take action regarding possible illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of the Terms of Service for the Services you accessed, and/or to protect our rights and property."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information when we believe it appropriate in order to investigate, prevent, or take action regarding possible illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of the Terms of Service for the Services you accessed, and/or to protect our rights and property."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose your information"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1233,test_category_labeling_highlight,82,3626,22,Other,"{""Other Type"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 363, ""selectedText"": ""contacting us at privacy@tribune.com"", ""value"": ""Privacy contact information""}}",8/19/13,http://privacy.tribune.com
1234,test_category_labeling_highlight,82,3626,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 158, ""selectedText"": ""may review"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 216, ""selectedText"": ""logging in"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 180, ""selectedText"": ""certain user profile information"", ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1235,test_category_labeling_highlight,82,3626,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 173, ""selectedText"": ""update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 216, ""selectedText"": ""logging in"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 180, ""selectedText"": ""certain user profile information"", ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1511,test_category_labeling_highlight,84,3626,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 162, ""selectedText"": ""review"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 216, ""selectedText"": ""logging"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 180, ""selectedText"": ""certain user profile information"", ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1512,test_category_labeling_highlight,84,3626,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 173, ""selectedText"": ""update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 216, ""selectedText"": ""logging"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 180, ""selectedText"": ""certain user profile information"", ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
2496,test_category_labeling_highlight,88,3626,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 154, ""selectedText"": ""you may review and update certain user profile information by logging in to the relevant portions of the Services where such information may be updated"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 180, ""selectedText"": ""certain user profile information"", ""value"": ""Profile data""}}",8/19/13,http://privacy.tribune.com
2499,test_category_labeling_highlight,88,3626,22,Other,"{""Other Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 360, ""selectedText"": ""by contacting us at privacy@tribune.com."", ""value"": ""Privacy contact information""}}",8/19/13,http://privacy.tribune.com
C821,test_category_labeling_highlight,84,3626,23,Data Security,"{""Security Measure"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 57, ""selectedText"": ""We have implemented reasonable administrative, technical, and physical security measures to protect against the unauthorized access, destruction or alteration of your information. Despite our best efforts, however, no security measures are completely impenetrable."", ""value"": ""Generic""}}",8/19/13,http://privacy.tribune.com
1232,test_category_labeling_highlight,82,3626,23,Data Security,"{""Security Measure"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 57, ""selectedText"": ""We have implemented reasonable administrative, technical, and physical security measures to protect against the unauthorized access, destruction or alteration of your information."", ""value"": ""Generic""}}",8/19/13,http://privacy.tribune.com
C822,test_category_labeling_highlight,82,3626,24,Other,"{""Other Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 62, ""selectedText"": ""The Services may contain links to third-party websites. We are not responsible for the privacy practices or the content of those third-party websites."", ""value"": ""Practice not covered""}}",8/19/13,http://privacy.tribune.com
2501,test_category_labeling_highlight,88,3626,24,Other,"{""Other Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 118, ""selectedText"": ""We are not responsible for the privacy practices or the content of those third-party websites."", ""value"": ""Practice not covered""}}",8/19/13,http://privacy.tribune.com
1517,test_category_labeling_highlight,84,3626,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 29, ""selectedText"": ""ird-party providers t"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 395, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 381, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 385, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1793,test_category_labeling_highlight,82,3626,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 479, ""selectedText"": ""those providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 440, ""selectedText"": ""during your use of those Services with those providers"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 395, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 378, ""selectedText"": ""we may share any information you provide or that is collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 378, ""selectedText"": ""we may share any information you provid"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
