4116,test_category_labeling_highlight,88,3635,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 86, ""selectedText"": ""In some cases, we may use or disclose your personally identifiable information to a third party if we are required to do so by law or if we in good faith believe that such action is necessary to comply with the law or legal process; to protect and defend our rights or to prevent misuse of our Sites; or to protect the personal safety of our employees, agents, partners, the users of the Sites, or the public."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 183, ""selectedText"": ""f we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 129, ""selectedText"": ""personally identifiable information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 129, ""selectedText"": ""personally identifiable information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 86, ""selectedText"": ""In some cases, we may use or disclose your personally identifiable information to a third party if we are required to do so by law or if we in good faith believe that such action is necessary to comply with the law or legal process; to protect and defend our rights or to prevent misuse of our Sites; or to protect the personal safety of our employees, agents, partners, the users of the Sites, or the public."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 101, ""selectedText"": ""we may use or disclose your personally identifiable information to a third party if we are required to do so by law"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2899,test_category_labeling_highlight,84,3635,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 345, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 413, ""startIndexInSegment"": 362, ""selectedText"": ""help us determine how people use parts of the Sites"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 113, ""selectedText"": ""non-personally identifiable information and aggregate information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 113, ""selectedText"": ""non-personally identifiable information and aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 79, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 83, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2900,test_category_labeling_highlight,84,3635,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 345, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 446, ""selectedText"": ""improve our Sites."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 113, ""selectedText"": ""non-personally identifiable information and aggregate information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 113, ""selectedText"": ""non-personally identifiable information and aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 79, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 83, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2901,test_category_labeling_highlight,84,3635,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 345, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 446, ""selectedText"": ""improve our Sites."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 573, ""selectedText"": ""how our users collectively use the Sites."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 113, ""selectedText"": ""non-personally identifiable information and aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 79, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 83, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3690,test_category_labeling_highlight,82,3635,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 345, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 380, ""selectedText"": ""how people use parts of the Sites and who our users are so we can improve our Sites"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 113, ""selectedText"": ""non-personally identifiabl"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 76, ""selectedText"": ""We may disclose or share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 83, ""selectedText"": ""disclose or share"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4117,test_category_labeling_highlight,88,3635,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 76, ""selectedText"": ""We may disclose or share individual, non-personally identifiable information and aggregate information in any manner other than that described herein that we deem appropriate or necessary. Among other things, we will disclose non-personally identifiable information to third parties to help us determine how people use parts of the Sites and who our users are so we can improve our Sites. We will also disclose non-personally identifiable information to our partners and other third parties about how our users collectively use the Sites."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 359, ""selectedText"": ""to help us determine how people use parts of the Sites and who our users are so we can improve our Sites. We will also disclose non-personally identifiable information to our partners and other third parties about how our users collectively use the Sites."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 113, ""selectedText"": ""non-personally identifiable information and aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 76, ""selectedText"": ""We may disclose or share individual, non-personally identifiable information and aggregate information in any manner other than that described herein that we deem appropriate or necessary. Among other things, we will disclose non-personally identifiable information to third parties to help us determine how people use parts of the Sites and who our users are so we can improve our Sites. We will also disclose non-personally identifiable information to our partners and other third parties about how our users collectively use the Sites."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 76, ""selectedText"": ""We may disclose or share individual, non-personally identifiable information"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
C129,test_category_labeling_highlight,88,3635,21,Other,"{""Other Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 52, ""selectedText"": ""We believe you should have choices about the collection, use and sharing of your information. Although you cannot opt-out of all data collection when you visit our sites, you can limit the collection, use and sharing of your information."", ""value"": ""Introductory/Generic""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2902,test_category_labeling_highlight,84,3635,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 155, ""selectedText"": ""you cannot opt-out"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3691,test_category_labeling_highlight,82,3635,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 224, ""selectedText"": ""ou can limit the collection, use and sharing of your information."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 241, ""selectedText"": ""collection, use and sharing"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 133, ""selectedText"": ""information"", ""value"": ""Generic personal information""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2904,test_category_labeling_highlight,84,3635,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 262, ""selectedText"": ""doing so will restrict your ability to access some content and use some of the functionality of the sites."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 176, ""selectedText"": ""Atlantic to collect such information,"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3692,test_category_labeling_highlight,82,3635,22,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 107, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 136, ""selectedText"": ""voluntary basis"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 188, ""selectedText"": ""collect such information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3693,test_category_labeling_highlight,82,3635,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""provided on a voluntary basis"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 172, ""selectedText"": ""The Atlantic to collect such information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4119,test_category_labeling_highlight,88,3635,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 79, ""selectedText"": ""All personally identifiable information is provided on a voluntary basis. If you do not want The Atlantic to collect such information, you should not submit it to the Sites."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 79, ""selectedText"": ""All personally identifiable information is provided on a voluntary basis"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2905,test_category_labeling_highlight,84,3635,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""opt-ou"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 195, ""selectedText"": ""marketing and advertising purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 21, ""selectedText"": ""ersonally identifiable information"", ""value"": ""Generic personal information""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2906,test_category_labeling_highlight,84,3635,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""opt-ou"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 21, ""selectedText"": ""ersonally identifiable information"", ""value"": ""Generic personal information""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3666,test_category_labeling_highlight,82,3635,23,Other,"{""Other Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 249, ""selectedText"": ""techtrouble(at)theatlantic(dot)com,"", ""value"": ""Privacy contact information""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3694,test_category_labeling_highlight,82,3635,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3695,test_category_labeling_highlight,82,3635,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4120,test_category_labeling_highlight,88,3635,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 20, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4121,test_category_labeling_highlight,88,3635,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 20, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2907,test_category_labeling_highlight,84,3635,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 83, ""selectedText"": ""opt-out"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 98, ""selectedText"": ""use"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 149, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3696,test_category_labeling_highlight,82,3635,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 83, ""selectedText"": ""opt-out of the use of your information for online"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 166, ""selectedText"": ""participating whether advertising partners and unaffiliated third parties through the Network Advertising Initiatives opt-out program by clicking"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4122,test_category_labeling_highlight,88,3635,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 64, ""selectedText"": ""You may be able to opt-out of the use of your information for online, interest based advertising from participating whether advertising partners and unaffiliated third parties through the Network Advertising Initiatives opt-out program by clicking http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 64, ""selectedText"": ""You may be able to opt-out of the use of your information for online, interest based advertising"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 126, ""selectedText"": ""online, interest based advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2908,test_category_labeling_highlight,84,3635,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""opt-out"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 79, ""selectedText"": ""eceiving future e-mail marketing messages and newsletters from The Atlantic"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3697,test_category_labeling_highlight,82,3635,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 67, ""selectedText"": ""opt-out of receiving future e-mail marketing messages and newsletters from The Atlantic by following the instructions contained within the emails and newsletters, or by e-mailing, calling or writing us at the addresses below"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 88, ""selectedText"": ""future e-mail marketing messages and newsletters from"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4123,test_category_labeling_highlight,88,3635,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 52, ""selectedText"": ""You may always opt-out of receiving future e-mail marketing messages and newsletters from The Atlantic by following the instructions contained within the emails and newsletters, or by e-mailing, calling or writing us at the addresses below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 95, ""selectedText"": ""e-mail marketing messages and newsletters"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2909,test_category_labeling_highlight,84,3635,26,Other,"{""Other Type"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 70, ""selectedText"": ""These Sites are published in the United States. We attempt to protect the personally identifiable information of all users of our Sites and we attempt to comply with local data protection and consumer rights laws to the extent they may apply to The Atlantics services, but our family of Sites are located and targeted to United States citizens and our policies are directed at compliance with those laws. If you are uncertain whether this privacy policy conflicts with the applicable local privacy laws where you are located, you should not submit your personally identifiable information to The Atlantic."", ""value"": ""Introductory/Generic""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3636,test_category_labeling_highlight,82,3635,26,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 70, ""selectedText"": ""These Sites are published in the United States. We attempt to protect the personally identifiable information of all users of our Sites and we attempt to comply with local data protection and consumer rights laws to the extent they may apply to The Atlantics services, but our family of Sites are located and targeted to United States citizens and our policies are directed at compliance with those laws. If you are uncertain whether this privacy policy conflicts with the applicable local privacy laws where you are located, you should not submit your personally identifiable information to The Atlantic."", ""value"": ""Citizens from other countries""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
