17745,test_category_labeling_highlight_upitt,123,3702,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 10, ""selectedText"": ""We may also release your information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 86, ""selectedText"": ""to comply with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 30, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 10, ""selectedText"": ""We may also release"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 22, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17746,test_category_labeling_highlight_upitt,123,3702,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 10, ""selectedText"": ""We may also release your information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 110, ""selectedText"": ""enforce our Site policies, or protect ours or others' rights, property, or safety."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 30, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 10, ""selectedText"": ""We may also release"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 22, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4666,test_category_labeling_highlight_upitt,95,3702,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 81, ""selectedText"": ""third party ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 292, ""selectedText"": ""do not wish to receive such advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 249, ""selectedText"": ""delivery of such video advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 185, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 340, ""selectedText"": ""opt out of such advertising by going to the Network Advertising Initiative's consumer opt-out page located at http://www.networkadvertising.org/managing/opt_out.asp"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 185, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 29, ""selectedText"": ""We work with third party ad networks and allow"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 108, ""selectedText"": ""target and serve video advertising and to use cookies on our Site to collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7957,test_category_labeling_highlight_upitt,103,3702,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 29, ""selectedText"": ""We work with third party ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 285, ""selectedText"": ""If you do not wish to receive such advertising"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 218, ""selectedText"": ""for use in connection with the delivery of such video advertising."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 150, ""selectedText"": ""use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 332, ""selectedText"": ""you may opt out of such advertising by going to the Network Advertising Initiative's consumer opt-out page located at http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 185, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 70, ""selectedText"": ""allow such third party ad networks to target and serve video advertising and to use cookies on our Site to collect non-personally identifiable data"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7958,test_category_labeling_highlight_upitt,103,3702,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 332, ""selectedText"": ""you may opt out of such advertising by going to the Network Advertising Initiative's consumer opt-out page located at http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 285, ""selectedText"": ""If you do not wish to receive such advertising"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 320, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 147, ""selectedText"": ""to use cookies on our Site to collect non-personally identifiable data"", ""value"": ""Cookies and tracking elements""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7959,test_category_labeling_highlight_upitt,103,3702,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 147, ""selectedText"": ""to use cookies on our Site to collect non-personally identifiable data"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 285, ""selectedText"": ""If you do not wish to receive such advertising you may opt out of such advertising by going to the Network Advertising Initiative's consumer opt-out page located at http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 185, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 218, ""selectedText"": ""for use in connection with the delivery of such video advertising."", ""value"": ""Advertising""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17747,test_category_labeling_highlight_upitt,123,3702,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 42, ""selectedText"": ""third party ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 285, ""selectedText"": ""If you do not wish to receive such advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 218, ""selectedText"": ""for use in connection with the delivery of such video advertising."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 185, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 332, ""selectedText"": ""you may opt out of such advertising by going to the Network Advertising Initiative's consumer opt-out page located at http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 185, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 70, ""selectedText"": ""allow such"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 105, ""selectedText"": ""to target and serve video advertising and to use cookies on our Site"", ""value"": ""Track on first party website/app""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4667,test_category_labeling_highlight_upitt,95,3702,18,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 81, ""selectedText"": ""correct or update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 99, ""selectedText"": ""your personally identifiable information through the My Profile Page"", ""value"": ""Profile data""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4668,test_category_labeling_highlight_upitt,95,3702,18,Other,"{""Other Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 169, ""selectedText"": ""For assistance in updating your information, contact us via email at: pgforme@post-gazette.com or by calling 1-855-PG-For-Me"", ""value"": ""Practice not covered""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7960,test_category_labeling_highlight_upitt,103,3702,18,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 73, ""selectedText"": ""You can correct or update your personally identifiable information through the My Profile Page."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17748,test_category_labeling_highlight_upitt,123,3702,18,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 73, ""selectedText"": ""You can correct or update your personally identifiable information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 99, ""selectedText"": ""your personally identifiable information"", ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17750,test_category_labeling_highlight_upitt,123,3702,18,Other,"{""Other Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 169, ""selectedText"": ""For assistance in updating your information, contact us via email at: pgforme@post-gazette.com or by calling 1-855-PG-For-Me."", ""value"": ""Other""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4669,test_category_labeling_highlight_upitt,95,3702,19,Other,"{""Other Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies. \""Cookies\"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Introductory/Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4670,test_category_labeling_highlight_upitt,95,3702,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies. \""Cookies\"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies. \""Cookies\"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 556, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 346, ""selectedText"": ""we use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 372, ""selectedText"": ""confirm your registration and process the items in your shopping cart."", ""value"": ""Additional service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4671,test_category_labeling_highlight_upitt,95,3702,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies. \""Cookies\"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies. \""Cookies\"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 556, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 346, ""selectedText"": ""we use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 473, ""selectedText"": ""understand your preferences based on previous or current site activity"", ""value"": ""Personalization/Customization""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4672,test_category_labeling_highlight_upitt,95,3702,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies. \""Cookies\"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies. \""Cookies\"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 556, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 346, ""selectedText"": ""we use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 626, ""selectedText"": ""offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7961,test_category_labeling_highlight_upitt,103,3702,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 64, ""selectedText"": ""\""Cookies\"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 64, ""selectedText"": ""\""Cookies\"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies. \""Cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 191, ""selectedText"": ""(if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 346, ""selectedText"": ""we use cookies to help us confirm your registration and process the items in your shopping cart. They are also used to help us understand your preferences based on previous or current site activity and compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17751,test_category_labeling_highlight_upitt,123,3702,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 211, ""selectedText"": ""enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 40, ""selectedText"": ""This Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 346, ""selectedText"": ""we use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 361, ""selectedText"": ""to help us confirm your registration and process the items in your shopping cart."", ""value"": ""Basic service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17752,test_category_labeling_highlight_upitt,123,3702,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 211, ""selectedText"": ""enables the site's or service provider's systems to recognize your browser and capture and remember certain information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 40, ""selectedText"": ""This Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 346, ""selectedText"": ""we use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""through your Web browser (if you allow)"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 556, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 40, ""selectedText"": ""This Site uses cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 457, ""selectedText"": ""used to help us understand your preferences based on previous or current site activity and compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future."", ""value"": ""Analytics/Research""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4673,test_category_labeling_highlight_upitt,95,3702,20,Other,"{""Other Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 0, ""selectedText"": ""In the course of serving advertisements to this Site, our third-party advertiser may place or recognize a unique \""cookie\"" on your browser. If you would like more information about this practice and to know your choices about not having this information used by this company, please click here."", ""value"": ""Practice not covered""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7962,test_category_labeling_highlight_upitt,103,3702,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""our third-party advertiser"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 0, ""selectedText"": ""In the course of serving advertisements to this Site,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 81, ""selectedText"": ""may place or recognize a unique \""cookie\"" on your browser."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 139, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by this company, please click here."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 81, ""selectedText"": ""may place or recognize a unique \""cookie\"" on your browser."", ""value"": ""Track on first party website/app""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17753,test_category_labeling_highlight_upitt,123,3702,20,Other,"{""Other Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 139, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by this company, please click here."", ""value"": ""Privacy contact information""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17754,test_category_labeling_highlight_upitt,123,3702,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""our third-party advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 17, ""selectedText"": ""serving advertisements to this Site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 81, ""selectedText"": ""may place or recognize a unique \""cookie\"" on your browser."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 81, ""selectedText"": ""may place or recognize"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4675,test_category_labeling_highlight_upitt,95,3702,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 8, ""selectedText"": ""choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7963,test_category_labeling_highlight_upitt,103,3702,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 394, ""selectedText"": ""you won't have access to many features that make your Site experience more efficient and some of our services will not function properly."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 114, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
