16996,test_category_labeling_highlight_fordham_bbbbb,116,3867,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use \""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 146, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 145, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and help us understand how people use the NYT Services."", ""startIndexInSegment"": 263, ""endIndexInSegment"": 318, ""value"": ""Analytics/Research""}}",6/10/15,http://www.nytimes.com/privacy
17000,test_category_labeling_highlight_fordham_bbbbb,116,3867,25,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You will not be able to access certain areas of our websites, including NYTimes.com, if your computer does not accept cookies from us."", ""startIndexInSegment"": 319, ""endIndexInSegment"": 453, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""if your computer does not accept cookies from us."", ""startIndexInSegment"": 404, ""endIndexInSegment"": 453, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You will not be able to access certain areas of our websites"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 379, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 444, ""value"": ""Cookies and tracking elements""}}",6/10/15,http://www.nytimes.com/privacy
18258,test_category_labeling_highlight_fordham_ccccc,117,3867,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""use of the Services"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 218, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 145, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""recognize you and provide personalization"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 261, ""value"": ""Personalization/Customization""}}",6/10/15,http://www.nytimes.com/privacy
18259,test_category_labeling_highlight_fordham_ccccc,117,3867,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""use of the Services"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 218, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 145, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us understand how people use the NYT Services"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 317, ""value"": ""Analytics/Research""}}",6/10/15,http://www.nytimes.com/privacy
17398,test_category_labeling_highlight_fordham_ddddd,118,3867,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our websites, including NYTimes.com,"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 403, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""These technologies allow us to manage access to and use of the Services,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 219, ""value"": ""Service Operation and Security""}}",6/10/15,http://www.nytimes.com/privacy
17399,test_category_labeling_highlight_fordham_ddddd,118,3867,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our websites, including NYTimes.com,"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 403, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize you and provide personalization,"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 262, ""value"": ""Personalization/Customization""}}",6/10/15,http://www.nytimes.com/privacy
17400,test_category_labeling_highlight_fordham_ddddd,118,3867,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our websites, including NYTimes.com,"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 403, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help us understand how people use the NYT Services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 318, ""value"": ""Analytics/Research""}}",6/10/15,http://www.nytimes.com/privacy
17401,test_category_labeling_highlight_fordham_ddddd,118,3867,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our websites, including NYTimes.com,"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 403, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""You will not be able to access certain areas of our websites, including NYTimes.com, if your computer does not accept cookies from us."", ""startIndexInSegment"": 319, ""endIndexInSegment"": 453, ""value"": ""Basic service/feature""}}",6/10/15,http://www.nytimes.com/privacy
17005,test_category_labeling_highlight_fordham_bbbbb,116,3867,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 86, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in order to show you advertising for The New York Times when you visit other sites"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 169, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""website usage information"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 69, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 43, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may transmit"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
18260,test_category_labeling_highlight_fordham_ccccc,117,3867,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 86, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""show you advertising"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 119, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""website usage information"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 69, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 43, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may transmit"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
17404,test_category_labeling_highlight_fordham_ddddd,118,3867,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 86, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""about not having this non-personal information used to target ads to you,"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 323, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""in order to show you advertising for The New York Times when you visit other sites."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 170, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""website usage information"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 69, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""your choices"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 249, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 43, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may transmit"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
