2212,test_category_labeling_highlight,88,3625,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 49, ""selectedText"": ""forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 83, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 57, ""selectedText"": ""your name, email address, IP address, and shipping or billing address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
C1240,test_category_labeling_highlight,88,3625,67,Data Security,"{""Security Measure"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 71, ""selectedText"": ""We take significant and appropriate security measures, including physical, technological and procedural measures, to help to safeguard your personal information and to prevent unauthorized access and disclosure."", ""value"": ""Generic""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1136,test_category_labeling_highlight,82,3625,67,Data Security,"{""Security Measure"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 283, ""selectedText"": ""In addition, we use industry-standard technology, such as Secure Sockets Layer (SSL) encryption technology in the transmission of certain sensitive personal information, designed to prevent unauthorized persons from gaining access to your personal information, and, as technology develops, we intend to take additional measures to improve security."", ""value"": ""Secure data transfer""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1357,test_category_labeling_highlight,84,3625,67,Data Security,"{""Security Measure"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 341, ""selectedText"": ""Secure Sockets Layer (SSL)"", ""value"": ""Secure data transfer""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1830,test_category_labeling_highlight,88,3625,67,Data Security,"{""Security Measure"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 283, ""selectedText"": ""In addition, we use industry-standard technology, such as Secure Sockets Layer (SSL) encryption technology in the transmission of certain sensitive personal information, designed to prevent unauthorized persons from gaining access to your personal information"", ""value"": ""Secure data transfer""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1138,test_category_labeling_highlight,82,3625,68,Data Security,"{""Security Measure"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 138, ""selectedText"": ""While we are focused on the security of your personal information and follow strict standards, processes and procedures that are designed to protect your personal information,"", ""value"": ""Generic""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1358,test_category_labeling_highlight,84,3625,68,Data Security,"{""Security Measure"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 1, ""selectedText"": ""e want you to feel confident whenever you visit us in our stores, on the Barnes & Noble Websites, or use Barnes & Noble Devices or Apps. While we are focused on the security of your personal information and follow strict standards, processes and procedures that are designed to protect your personal information, you must remember that the Internet is a global communications vehicle open to threats, viruses and intrusions from others and so we cannot promise, and you should not expect, that we will be able to protect your personal information at all times and in all circumstances."", ""value"": ""Generic""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1831,test_category_labeling_highlight,88,3625,68,Data Security,"{""Security Measure"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 0, ""selectedText"": ""We want you to feel confident whenever you visit us in our stores, on the Barnes & Noble Websites, or use Barnes & Noble Devices or Apps. While we are focused on the security of your personal information and follow strict standards, processes and procedures that are designed to protect your personal information, you must remember that the Internet is a global communications vehicle open to threats, viruses and intrusions from others and so we cannot promise, and you should not expect, that we will be able to protect your personal information at all times and in all circumstances."", ""value"": ""Generic""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
C1241,test_category_labeling_highlight,84,3625,69,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 550, ""startIndexInSegment"": 489, ""selectedText"": ""by emailing our Customer Service Department by clicking here."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 127, ""selectedText"": ""receiving"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1140,test_category_labeling_highlight,82,3625,69,Other,"{""Other Type"": {""endIndexInSegment"": 550, ""startIndexInSegment"": 489, ""selectedText"": ""by emailing our Customer Service Department by clicking here."", ""value"": ""Privacy contact information""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1141,test_category_labeling_highlight,82,3625,69,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 404, ""selectedText"": ""opt-out link"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 358, ""selectedText"": ""promotional communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1359,test_category_labeling_highlight,84,3625,69,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 114, ""selectedText"": ""opt out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 127, ""selectedText"": ""receiving"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 54, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
2215,test_category_labeling_highlight,88,3625,69,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 257, ""selectedText"": ""For Barnes & Noble Booksellers : At any time, a customer may choose to opt-out of the receipt of any promotional communications by clicking on the opt-out link provided at the bottom of each email and following the instructions"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 358, ""selectedText"": ""promotional communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1139,test_category_labeling_highlight,82,3625,70,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 155, ""selectedText"": ""opt out link"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 109, ""selectedText"": ""promotional communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1362,test_category_labeling_highlight,84,3625,70,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 76, ""selectedText"": ""to opt out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 94, ""selectedText"": ""receipt"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 109, ""selectedText"": ""promotional"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
2217,test_category_labeling_highlight,88,3625,70,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 0, ""selectedText"": ""For Barnes & Noble College Booksellers : At any time, a customer may choose to opt out of the receipt of any promotional communications by clicking on the opt out link provided at the bottom of each email and following the instructions."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 109, ""selectedText"": ""promotional communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1143,test_category_labeling_highlight,82,3625,71,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 48, ""selectedText"": ""opt-out"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 25, ""selectedText"": ""Any account holder"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 78, ""selectedText"": ""promotional communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1144,test_category_labeling_highlight,82,3625,71,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 250, ""selectedText"": ""you may opt out of the receipt of such communications by selecting the link at the bottom of any promotional email communication and following the instructions."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 201, ""selectedText"": ""If you do not have a barnesandnoble.com account,"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 343, ""selectedText"": ""any promotional email communication"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
