11558,test_category_labeling_highlight_fordham_dddd,118,3824,50,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 90, ""selectedText"": ""or pursuant to your consent."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""For any other purposes"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 62, ""selectedText"": ""we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 78, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 90, ""selectedText"": ""or pursuant to your consent."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 62, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""For any other purposes"", ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11559,test_category_labeling_highlight_fordham_dddd,118,3824,50,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""For any other purposes"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""For any other purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 78, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 90, ""selectedText"": ""or pursuant to your consent."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 62, ""selectedText"": ""we collect"", ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
13019,test_category_labeling_highlight_fordham_aaaa,121,3824,51,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 336, ""selectedText"": ""with our Meredith-affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 158, ""selectedText"": ""we may share any information collected through our Services, including without limitation, your name, postal address (and any other information we combine with that information)"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 161, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
13020,test_category_labeling_highlight_fordham_aaaa,121,3824,51,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 374, ""selectedText"": "", our provider partners and service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 158, ""selectedText"": ""we may share any information collected through our Services, including without limitation, your name, postal address (and any other information we combine with that information)"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 161, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
13021,test_category_labeling_highlight_fordham_aaaa,121,3824,51,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 430, ""selectedText"": ""carefully selected third-party organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 158, ""selectedText"": ""we may share any information collected through our Services, including without limitation, your name, postal address (and any other information we combine with that information)"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 161, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
13022,test_category_labeling_highlight_fordham_aaaa,121,3824,51,Other,"{""Other Type"": {""endIndexInSegment"": 646, ""startIndexInSegment"": 546, ""selectedText"": ""The following describes some of the circumstances in which we may share information about our users:"", ""value"": ""Introductory/Generic""}}",1/14/15,http://www.meredith.com/privacy.html
12838,test_category_labeling_highlight_fordham_cccc,117,3824,51,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 345, ""selectedText"": ""Meredith-affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 514, ""selectedText"": ""potentially of interest to you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 219, ""selectedText"": ""including without limitation, your name, postal address (and any other information we combine with that information)"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 158, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11768,test_category_labeling_highlight_fordham_dddd,118,3824,51,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 345, ""selectedText"": ""Meredith-affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 171, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 165, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11769,test_category_labeling_highlight_fordham_dddd,118,3824,51,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 376, ""selectedText"": ""our provider partners and service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 171, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 165, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
C302,test_category_labeling_highlight_fordham_dddd,118,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 77, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""email addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 36, ""selectedText"": ""We share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 39, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
13024,test_category_labeling_highlight_fordham_aaaa,121,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 77, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 666, ""selectedText"": ""to target and optimize the delivery of emails"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 229, ""selectedText"": ""how you interact with those messages"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 182, ""selectedText"": ""These service providers may collect data about how you interact with those messages"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
13025,test_category_labeling_highlight_fordham_aaaa,121,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 77, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 716, ""selectedText"": ""email advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 229, ""selectedText"": ""how you interact with those messages"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 182, ""selectedText"": ""These service providers may collect data about how you interact with those messages"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
12839,test_category_labeling_highlight_fordham_cccc,117,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 77, ""selectedText"": ""service providers that send email messages and deliver targeted advertising in our emails on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 666, ""selectedText"": ""to target and optimize the delivery of emails and email advertising they send on our behalf and for their other clients"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 45, ""selectedText"": ""our users' email addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 36, ""selectedText"": ""We share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11771,test_category_labeling_highlight_fordham_dddd,118,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 188, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 420, ""selectedText"": ""analyze it"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 218, ""selectedText"": ""data about how you interact with those messages"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 210, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 210, ""selectedText"": ""collect data about how you interact with those messages"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11772,test_category_labeling_highlight_fordham_dddd,118,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 188, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 420, ""selectedText"": ""analyze it"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 386, ""selectedText"": ""the device"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 210, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 210, ""selectedText"": ""collect data about how you interact with those messages"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11773,test_category_labeling_highlight_fordham_dddd,118,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 188, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 451, ""selectedText"": ""similar information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 471, ""selectedText"": ""they collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 584, ""startIndexInSegment"": 471, ""selectedText"": ""they collect when you respond to emails they send on behalf of their other clients who are not affiliated with us"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11774,test_category_labeling_highlight_fordham_dddd,118,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 188, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 666, ""selectedText"": ""to target and optimize the delivery of emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 600, ""selectedText"": ""email response information"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 586, ""selectedText"": ""They use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 476, ""selectedText"": ""collect when you respond to emails they send on behalf of their other clients"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11775,test_category_labeling_highlight_fordham_dddd,118,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 188, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 722, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 600, ""selectedText"": ""email response information"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 586, ""selectedText"": ""They use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 476, ""selectedText"": ""collect when you respond to emails they send on behalf of their other clients"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11776,test_category_labeling_highlight_fordham_dddd,118,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 188, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 666, ""selectedText"": ""to target and optimize the delivery of emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 652, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 586, ""selectedText"": ""They use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 476, ""selectedText"": ""collect when you respond to emails they send on behalf of their other clients"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11777,test_category_labeling_highlight_fordham_dddd,118,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 188, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 722, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 652, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 586, ""selectedText"": ""They use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 476, ""selectedText"": ""collect when you respond to emails they send on behalf of their other clients"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11778,test_category_labeling_highlight_fordham_dddd,118,3824,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 828, ""startIndexInSegment"": 811, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1020, ""startIndexInSegment"": 1009, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 867, ""startIndexInSegment"": 852, ""selectedText"": ""email addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 929, ""startIndexInSegment"": 924, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 799, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11779,test_category_labeling_highlight_fordham_dddd,118,3824,52,Data Security,"{""Security Measure"": {""endIndexInSegment"": 906, ""startIndexInSegment"": 882, ""selectedText"": ""in a hash-encrypted form"", ""value"": ""Secure data storage""}}",1/14/15,http://www.meredith.com/privacy.html
11780,test_category_labeling_highlight_fordham_dddd,118,3824,52,Other,"{""Other Type"": {""endIndexInSegment"": 1141, ""startIndexInSegment"": 1040, ""selectedText"": ""We do not authorize our email service providers to share your email address with their other clients."", ""value"": ""Practice not covered""}}",1/14/15,http://www.meredith.com/privacy.html
13026,test_category_labeling_highlight_fordham_aaaa,121,3824,53,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 190, ""selectedText"": ""the advertisers you selected"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 39, ""selectedText"": ""special email offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 109, ""selectedText"": ""your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 90, ""selectedText"": ""we will also share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
