18810,test_category_labeling_highlight_upitt,95,3831,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""NBCUniversal affiliates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 91, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""shared"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""help us better tailor our services, products and advertising to you"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 332, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""the information you provide"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Please visit the account settings page of the applicable online service if you wish you \""de-register\"" from your account"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 591, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""When you choose to register for an account on any NBCUniversal online service"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 180, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information shared"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you choose to register for an account"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 145, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18811,test_category_labeling_highlight_upitt,95,3831,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""NBCUniversal affiliates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 91, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""shared"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""advertising to you"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 332, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""the information you provide"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Please visit the account settings page of the applicable online service if you wish you \""de-register\"" from your account"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 591, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""When you choose to register for an account on any NBCUniversal online service"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 180, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information shared"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you choose to register for an account"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 145, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18812,test_category_labeling_highlight_upitt,95,3831,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""NBCUniversal affiliates"", ""startIndexInSegment"": 872, ""endIndexInSegment"": 895, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 853, ""endIndexInSegment"": 866, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""research, analysis"", ""startIndexInSegment"": 916, ""endIndexInSegment"": 934, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""Information collected automatically"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 687, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about this and your choices see Cookies and Tracking Technologies."", ""startIndexInSegment"": 962, ""endIndexInSegment"": 1044, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""may or may not include personal information"", ""startIndexInSegment"": 808, ""endIndexInSegment"": 851, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information shared"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you choose to register for an account"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 145, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 853, ""endIndexInSegment"": 866, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18813,test_category_labeling_highlight_upitt,95,3831,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""NBCUniversal affiliates"", ""startIndexInSegment"": 872, ""endIndexInSegment"": 895, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 853, ""endIndexInSegment"": 866, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 936, ""endIndexInSegment"": 945, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Information collected automatically"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 687, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about this and your choices see Cookies and Tracking Technologies."", ""startIndexInSegment"": 962, ""endIndexInSegment"": 1044, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""may or may not include personal information"", ""startIndexInSegment"": 808, ""endIndexInSegment"": 851, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information shared"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you choose to register for an account"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 145, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 853, ""endIndexInSegment"": 866, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18814,test_category_labeling_highlight_upitt,95,3831,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""NBCUniversal affiliates"", ""startIndexInSegment"": 872, ""endIndexInSegment"": 895, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 853, ""endIndexInSegment"": 866, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""ad-serving"", ""startIndexInSegment"": 950, ""endIndexInSegment"": 960, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information collected automatically"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 687, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about this and your choices see Cookies and Tracking Technologies."", ""startIndexInSegment"": 962, ""endIndexInSegment"": 1044, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""may or may not include personal information"", ""startIndexInSegment"": 808, ""endIndexInSegment"": 851, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information shared"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you choose to register for an account"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 145, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 853, ""endIndexInSegment"": 866, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22573,test_category_labeling_highlight_fordham_aaaaa,121,3831,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""shared among NBCUniversal affiliates"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 91, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used to help us better tailor our services, products and advertising to you"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 332, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""information you provide"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 209, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Please visit the account settings page of the applicable online service if you wish you \""de-register\"" from your account"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 591, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you choose to register for an account"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 145, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22577,test_category_labeling_highlight_fordham_aaaaa,121,3831,32,Other,"{""Other Type"": {""selectedText"": ""for more information, or e-mail privacy@nbcuni.com"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 645, ""value"": ""Privacy contact information""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22578,test_category_labeling_highlight_fordham_aaaaa,121,3831,32,Other,"{""Other Type"": {""selectedText"": ""Note that you may be registered for different accounts with different NBCUniversal group companies or in different areas of our business."", ""startIndexInSegment"": 334, ""endIndexInSegment"": 471, ""value"": ""Other""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22584,test_category_labeling_highlight_fordham_aaaaa,121,3831,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with NBCUniversal affiliates"", ""startIndexInSegment"": 867, ""endIndexInSegment"": 895, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of research"", ""startIndexInSegment"": 904, ""endIndexInSegment"": 924, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""information collected from your interaction with the online services via Cookies and Tracking Technologies"", ""startIndexInSegment"": 694, ""endIndexInSegment"": 800, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""may or may not include personal information"", ""startIndexInSegment"": 808, ""endIndexInSegment"": 851, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 853, ""endIndexInSegment"": 866, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22586,test_category_labeling_highlight_fordham_aaaaa,121,3831,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with NBCUniversal affiliates"", ""startIndexInSegment"": 867, ""endIndexInSegment"": 895, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 936, ""endIndexInSegment"": 945, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information collected from your interaction with the online services via Cookies and Tracking Technologies"", ""startIndexInSegment"": 694, ""endIndexInSegment"": 800, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""may or may not include personal information"", ""startIndexInSegment"": 808, ""endIndexInSegment"": 851, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 853, ""endIndexInSegment"": 866, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22587,test_category_labeling_highlight_fordham_aaaaa,121,3831,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with NBCUniversal affiliates"", ""startIndexInSegment"": 867, ""endIndexInSegment"": 895, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""ad-serving"", ""startIndexInSegment"": 950, ""endIndexInSegment"": 960, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information collected from your interaction with the online services via Cookies and Tracking Technologies"", ""startIndexInSegment"": 694, ""endIndexInSegment"": 800, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""may or may not include personal information"", ""startIndexInSegment"": 808, ""endIndexInSegment"": 851, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 853, ""endIndexInSegment"": 866, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
