1651,test_category_labeling_highlight,88,3623,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1072, ""startIndexInSegment"": 973, ""selectedText"": ""You may request access to the personal information we hold about you and that we amend or delete it"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1041, ""startIndexInSegment"": 1003, ""selectedText"": ""personal information we hold about you"", ""value"": ""Generic personal information""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C657,test_category_labeling_highlight,82,3623,19,Other,"{""Other Type"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 467, ""selectedText"": ""If you have questions regarding the specific personal information about you that we process or retain, please contact Guest Services."", ""value"": ""Privacy contact information""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
341,test_category_labeling_highlight,84,3623,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 47, ""selectedText"": ""request access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 70, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
342,test_category_labeling_highlight,84,3623,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 307, ""selectedText"": ""we may not be able to deliver certain products and services to you"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 262, ""selectedText"": ""us"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 276, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
716,test_category_labeling_highlight,82,3623,19,Other,"{""Other Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 0, ""selectedText"": ""You may exercise your controls and choices, or request access to your personal information, by visiting Communication Choices, contacting Guest Services, or following instructions provided in communications sent to you. Please be aware that, if you do not allow us to collect personal information from you, we may not be able to deliver certain products and services to you, and some of our services may not be able to take account of your interests and preferences."", ""value"": ""Introductory/Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
718,test_category_labeling_highlight,82,3623,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 242, ""selectedText"": ""if you do not allow us to collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 268, ""selectedText"": ""collect personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 307, ""selectedText"": ""we may not be able to deliver certain products and services to you, and some of our services may not be able to take account of your interests and preferences"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 329, ""selectedText"": ""deliver certain products and services to you,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1687,test_category_labeling_highlight,88,3623,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 0, ""selectedText"": ""You may exercise your controls and choices, or request access to your personal information, by visiting Communication Choices, contacting Guest Services, or following instructions provided in communications sent to you."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 276, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C658,test_category_labeling_highlight,88,3623,20,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 50, ""selectedText"": ""We recognize the need to provide further privacy protections with respect to personal informationwe may collect from childrenon our sites and applications. Some of the features on our sites and applications are age-gated so that they are not available for use by children, and we do not knowingly collect personal information from children in connection with those features. When we intend to collect personal information from children, we take additional steps to protect childrens privacy, including:"", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
344,test_category_labeling_highlight,84,3623,20,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 167, ""selectedText"": ""children"", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
730,test_category_labeling_highlight,82,3623,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 175, ""selectedText"": ""on our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 127, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 147, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
731,test_category_labeling_highlight,82,3623,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 192, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 127, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 147, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
345,test_category_labeling_highlight,84,3623,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 74, ""selectedText"": ""children"", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
653,test_category_labeling_highlight,82,3623,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 10, ""selectedText"": ""Notifying parentsabout our information practices with regard to children, including the types of personal information we may collect from children, the uses to which we may put that information, and whether and with whom we may share that information"", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
732,test_category_labeling_highlight,82,3623,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 98, ""selectedText"": ""types of personal information we may collect from children"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
733,test_category_labeling_highlight,82,3623,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 209, ""selectedText"": ""whether and with whom we may share that information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 249, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 209, ""selectedText"": ""whether and with whom we may share that information"", ""value"": ""Receive/Shared with""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C659,test_category_labeling_highlight,88,3623,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 10, ""selectedText"": ""In accordance with applicable law, obtaining consent from parents for the collection of personal information from their children, or for sending information about our products and services directly to their children"", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C660,test_category_labeling_highlight,88,3623,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 10, ""selectedText"": ""Limiting our collection of personal information from children to no more than is reasonably necessary to participate in an online activity"", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
737,test_category_labeling_highlight,82,3623,23,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 37, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 19, ""selectedText"": ""our collection of personal information from children"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 91, ""selectedText"": ""reasonably necessary to participate in an online activity"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C661,test_category_labeling_highlight,88,3623,24,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 10, ""selectedText"": ""Giving parents access or the ability to request access to personal information we have collected from their children and the ability to request that the personal information be changed or deleted"", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
738,test_category_labeling_highlight,82,3623,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 58, ""selectedText"": ""access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
739,test_category_labeling_highlight,82,3623,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 187, ""selectedText"": ""changed"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
740,test_category_labeling_highlight,82,3623,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 198, ""selectedText"": ""deleted"", ""value"": ""Delete account (full)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1560,test_category_labeling_highlight,88,3623,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 10, ""selectedText"": ""Giving parents access or the ability to request access to personal information we have collected from their children and the ability to request that the personal information be changed or deleted"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C662,test_category_labeling_highlight,88,3623,25,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 0, ""selectedText"": ""For additional information about our practices in the United States and Latin America regarding childrens personal information, please read our Childrens Privacy Policy."", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C663,test_category_labeling_highlight,88,3623,26,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 579, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 559, ""selectedText"": ""We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
350,test_category_labeling_highlight,84,3623,26,Data Security,"{""Security Measure"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 71, ""selectedText"": ""The security, integrity and confidentiality of your information are extremely important to us. We have implemented technical, administrative and physical security measures that are designed to protect guest information from unauthorized access, disclosure, use and modification. From time to time, we review our security procedures to consider appropriate new technology and methods. Please be aware though that, despite our best efforts, no security measures are perfect or impenetrable"", ""value"": ""Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
351,test_category_labeling_highlight,84,3623,26,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 579, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 559, ""selectedText"": ""We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 645, ""selectedText"": ""purposes"", ""value"": ""Perform service""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
658,test_category_labeling_highlight,82,3623,26,Data Security,"{""Security Measure"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 71, ""selectedText"": ""The security, integrity and confidentiality of your information are extremely important to us. We have implemented technical, administrative and physical security measures that are designed to protect guest information from unauthorized access, disclosure, use and modification."", ""value"": ""Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
660,test_category_labeling_highlight,82,3623,26,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 579, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 559, ""selectedText"": ""We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 685, ""startIndexInSegment"": 608, ""selectedText"": ""length of time needed to fulfill the purposes outlined in this privacy policy"", ""value"": ""Perform service""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1563,test_category_labeling_highlight,88,3623,26,Data Security,"{""Security Measure"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 71, ""selectedText"": ""The security, integrity and confidentiality of your information are extremely important to us. We have implemented technical, administrative and physical security measures that are designed to protect guest information from unauthorized access, disclosure, use and modification. From time to time, we review our security procedures to consider appropriate new technology and methods."", ""value"": ""Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1567,test_category_labeling_highlight,88,3623,26,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 579, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 559, ""selectedText"": ""We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 600, ""selectedText"": ""for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Other""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C664,test_category_labeling_highlight,88,3623,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 817, ""startIndexInSegment"": 465, ""selectedText"": ""Additionally, when using or disclosing personal information transferred from the European Union, we abide by the Safe Harbor Principles as set forth by the U.S. Department of Commerce, use standard contract clauses approved by the European Commission, adopt other means under European Union law for ensuring adequate safeguards, or obtain your consent."", ""value"": ""Europeans""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C665,test_category_labeling_highlight,88,3623,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 945, ""startIndexInSegment"": 818, ""selectedText"": ""We also apply the substantive requirements of the Safe Harbor Principles when transferring personal information from Australia."", ""value"": ""Citizens from other countries""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
352,test_category_labeling_highlight,84,3623,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 380, ""selectedText"": ""we will take reasonable steps to safeguard the privacy of your personal information"", ""value"": ""Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
353,test_category_labeling_highlight,84,3623,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 546, ""selectedText"": ""European Union,"", ""value"": ""Europeans""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
354,test_category_labeling_highlight,84,3623,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 935, ""selectedText"": ""Australia"", ""value"": ""Citizens from other countries""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
661,test_category_labeling_highlight,82,3623,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 302, ""selectedText"": ""Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information"", ""value"": ""Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1709,test_category_labeling_highlight,88,3623,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 80, ""selectedText"": ""We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information."", ""value"": ""Secure data transfer""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1711,test_category_labeling_highlight,88,3623,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 80, ""selectedText"": ""We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information."", ""value"": ""Secure data storage""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
355,test_category_labeling_highlight,84,3623,28,Policy Change,"{""Change Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 254, ""selectedText"": ""changes are material"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 224, ""selectedText"": ""provide notice"", ""value"": ""Personal notice""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
664,test_category_labeling_highlight,82,3623,28,Policy Change,"{""Change Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 266, ""selectedText"": ""materia"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 280, ""selectedText"": ""where required by applicable law, we will obtain your consent."", ""value"": ""Other""}, ""Notification Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 216, ""selectedText"": ""We will provide noticeto you if these changes are material"", ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1715,test_category_labeling_highlight,88,3623,28,Policy Change,"{""Change Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 63, ""selectedText"": ""From time to time, we may change this privacy policy to accommodate new technologies, industry practices, regulatory requirements or for other purposes. We will provide noticeto you if these changes are material and, where required by applicable law, we will obtain your consent."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 280, ""selectedText"": ""where required by applicable law, we will obtain your consent."", ""value"": ""Opt-in""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C666,test_category_labeling_highlight,82,3623,29,Other,"{""Other Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 56, ""selectedText"": ""If you have a comment or question about this privacy policy, please contact Guest Services"", ""value"": ""Privacy contact information""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1712,test_category_labeling_highlight,88,3623,29,Other,"{""Other Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 56, ""selectedText"": ""If you have a comment or question about this privacy policy, please contact Guest Services."", ""value"": ""Privacy contact information""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1713,test_category_labeling_highlight,88,3623,29,Other,"{""Other Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 148, ""selectedText"": ""Our sites and applicationsmay contain links to other sites not owned or controlled by us and we are not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our sites or applications and to read the"", ""value"": ""Practice not covered""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
C667,test_category_labeling_highlight,88,3623,30,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 0, ""selectedText"": ""Notice to California Residents:If you are a California resident, you may have certain additional rights. California Civil Code Section 1798.83 permits you to request information regarding the disclosure of your personal information by certain membersof The Walt Disney Family of Companies to third parties for the third parties direct marketing purposes. California Business and Professions Code Section 22581 permits registered users who are minors to request and obtain deletion of certain posted content. Visit our Your California Privacy Rights page for more information."", ""value"": ""Californians""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
358,test_category_labeling_highlight,84,3623,30,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 10, ""selectedText"": ""California"", ""value"": ""Californians""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
741,test_category_labeling_highlight,82,3623,30,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 355, ""selectedText"": ""California Business and Professions Code Section 22581 permits registered users who are minors to request and obtain deletion of certain posted content."", ""value"": ""Children""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
742,test_category_labeling_highlight,82,3623,30,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 472, ""selectedText"": ""deletion of certain posted content."", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 484, ""selectedText"": ""certain posted content."", ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
367,test_category_labeling_highlight,84,3623,31,Other,"{""Other Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 93, ""selectedText"": ""Aggregate information means information about groups or categories of guests, which does not identify and cannot reasonably be used to identify an individual guest."", ""value"": ""Introductory/Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
670,test_category_labeling_highlight,82,3623,31,Other,"{""Other Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 50, ""selectedText"": ""Aggregate Information. Aggregate information means information about groups or categories of guests, which does not identify and cannot reasonably be used to identify an individual guest."", ""value"": ""Other""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
